latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.343,-45.337,3bb53d22,3C4B2F,122,34996,498,,B748,D-ABYO,1755089943,HND,FRA,LH717,LH,0,0,DLH717,DLH
84.905,13.583,3bb587d7,8964B2,322,36004,505,,A388,A6-EVD,1755089943,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.748,-156.617,3bb5858e,758525,265,37996,463,,A359,RP-C3501,1755089950,JFK,MNL,PR127,PR,0,0,PAL127,PAL
76.077,-99.082,3bb55e94,406F74,71,38992,483,,B789,G-ZBKH,1755089949,HND,LHR,BA6,BA,0,0,BAW6,BAW
80.019,-68.303,3bb549af,48436B,83,35000,488,,B772,PH-BQD,1755089949,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.093,-25.231,3bb57ce1,06A127,274,36000,516,,A35K,A7-ANK,1755089950,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
76.855,-18.199,3bb62aa7,461F07,292,37000,503,,A333,OH-LTN,1755089953,HEL,DFW,AY19,AY,0,0,FIN19,FIN
82.05,-17.792,3bb585cb,06A12F,261,34000,511,,A35K,A7-ANS,1755089950,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
77.916,-14.569,3bb57a37,06A11F,276,36000,512,,A35K,A7-ANC,1755089950,DOH,DFW,QR729,QR,0,0,QTR48R,QTR
77.77,-11.444,3bb57e3f,06A126,281,37000,510,,A35K,A7-ANJ,1755089950,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
77.88,14.279,3bb6b966,489225,183,18125,348,,B738,SP-ESF,1755089955,LYR,CPH,E4598,E4,0,3136,ENT598,ENT
78.251,14.576,3bb694ea,47A058,228,100,12,,AS32,LN-OPL,1755089954,LYR,,,,1,64,HKSSAR2,HMB
80.725,14.778,3bb59398,06A071,306,34000,500,,B77W,A7-BAG,1755089955,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
78.376,28.483,3bb59b3e,8964E3,319,36000,506,,A388,A6-EVL,1755089954,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
80.397,30.912,3bb5a0fe,89647E,346,36000,529,,A388,A6-EUT,1755089956,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.6,34.598,3bb5a3f7,8964A8,350,34000,512,,B77W,A6-EQP,1755089956,DXB,SEA,EK229,EK,0,0,UAE229,UAE
82.699,101.862,3bb596d6,789233,167,36828,503,,A359,B-LQA,1755089956,JFK,HKG,CX843,CX,0,0,CPA843,CPA
78.601,105.421,3bb59375,78926A,170,36996,496,,A35K,B-LXQ,1755089956,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
75.839,105.887,3bb5849a,789217,170,37000,507,,A35K,B-LXE,1755089956,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.508,-160.738,3bb5b988,7800EB,271,32000,469,,B77L,B-2010,1755089957,ORD,PVG,CSG2548,CS,0,0,CSG2548,CSN
72.019,-79.85,3bb5f4a9,C02FB8,247,37996,500,,B789,C-FSBV,1755089958,DUB,YVR,AC919,AC,0,0,ACA919,ACA
71.945,-80.466,3bb5e0a2,486071,242,36996,509,,B78X,PH-BKL,1755089958,AMS,SFO,KL605,KL,0,0,KLM132,KLM
70.242,-82.797,3bb5d457,AAC8A4,253,34000,515,,B772,N794UA,1755089956,CDG,SFO,UA984,UA,0,0,UAL984,UAL
68.509,-77.867,3bb6210d,C07BC7,238,34000,455,,B38M,C-GUWS,1755089958,KEF,YYC,WS39,WS,0,0,WJA39,WJA
71.066,-72.132,3bb5e51b,484371,236,34000,517,,B772,PH-BQK,1755089958,AMS,LAX,KL601,KL,0,0,KLM601,KLM
69.068,-56.365,3bb64faa,4CC277,268,36000,443,,B752,TF-FIK,1755089961,KEF,DEN,FI673,FI,0,0,ICE27M,ICE
72.997,-55.953,3bb5fadd,394A06,273,32000,511,,B77W,F-GSQG,1755089961,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
70.285,-54.886,3bb63d8d,AE0610,334,24000,296,,C130,83-0493,1755089961,SFJ,,,,0,0,SKIER31,RCH
74.909,-54.353,3bb5ffe2,4851B0,276,38000,507,,B789,PH-BHE,1755089958,AMS,PDX,KL615,KL,0,0,KLM615,KLM
70.257,-52.886,3bb5fc1d,A53612,267,38000,475,,A339,N435DX,1755089960,AMS,SEA,DL143,DL,0,0,DAL143,DAL
