latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.127,-112.919,3c1e68ef,78926A,315,36000,518,,A35K,B-LXQ,1757395615,ORD,HKG,CX801,CX,0,0,CPA801,CPA
83.471,-53.115,3c1e80a4,896454,63,35000,490,,B77W,A6-EQE,1757395615,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
78.19,-117.779,3c1e808c,896475,14,37000,501,,A388,A6-EUK,1757395624,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
76.699,-115.986,3c1e6f17,8964E3,16,35000,483,,A388,A6-EVL,1757395624,LAX,DXB,EK216,EK,0,0,UAE216,UAE
81.802,64.581,3c1e40f3,789219,127,35000,567,,A35K,B-LXG,1757395631,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
81.454,76.115,3c1e26db,780A17,139,33000,505,,B77W,B-KPV,1757395633,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.29,-160.494,3c1e57fd,86831E,27,33000,509,,B77W,JA742J,1757395631,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.232,-121.554,3c1e688c,7805DD,305,32000,413,,B77L,B-2077,1757395636,JFK,PVG,CK232,CK,0,0,CKK232,CKK
73.26,-49.77,3c1e2d3b,7380C6,270,37000,501,,B789,4X-EDH,1757395640,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.843,-48.08,3c1e6c0c,4B18FF,102,37000,485,,A343,HB-JMD,1757395641,SEA,ZRH,WK7,WK,0,0,EDW7V,EDW
69.679,18.909,3c1f1c08,47878D,284,0,2,,B738,LN-DYX,1757395641,ALF,TOS,DY329,DY,1,0,NOZ329,NOZ
70.101,20.771,3c1f21df,4780A1,237,16000,221,,DH8A,LN-ILS,1757395641,HFT,TOS,WF931,WF,0,0,WIF7Y,WIF
71.312,22.25,3c1f1ed3,47C18E,270,0,0,,S92,LN-OIF,1757395637,HFT,,NOR602,NO,1,0,NOR602,BHL
69.936,22.79,3c1f26b8,4ACAA1,262,10400,295,,A20N,SE-RUA,1757395641,ALF,TOS,SK4409,SK,0,3136,SAS44Z,SAS
74.476,24.585,3c1e312a,782144,93,35000,522,,B77L,B-226C,1757395641,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
70.697,26.42,3c1f22df,478091,93,17100,242,,DH8A,LN-WII,1757395640,HFT,BJF,WF930,WF,0,0,WIF930,WIF
70.768,27.975,3c1f1bf6,4786C5,67,8500,228,,DH8A,LN-WIU,1757395641,ALF,BVG,WF942,WF,0,-1600,WIF942,WIF
68.561,74.411,3c1ec014,151EF1,253,38000,443,,A20N,RA-73457,1757395643,YKS,DME,S73006,S7,0,0,SBI3006,SBI
68.814,95.582,3c1ee4a5,151E2E,283,38025,428,,B737,RA-73262,1757395643,YKS,LED,R3487,R3,0,0,SYL487,SYL
69.073,129.789,3c1ef0a0,151E40,305,34000,446,,B773,RA-73280,1757395644,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
73.572,154.716,3c1e00c6,780F3B,221,30000,461,,B77W,B-7368,1757395645,JFK,PVG,MU588,MU,0,0,CES588,CES
68.889,162.393,3c1e04de,780D8F,249,36000,447,,B77L,B-2094,1757395621,ORD,PVG,CA8444,CA,0,0,CAO8444,CAO
61.767,-174.074,3c1e802c,394A03,52,31000,486,,B77W,F-GSQD,1757395645,HND,CDG,AF187,AF,0,0,AFR187,AFR
64.276,-168.728,3c1e1672,781E95,97,33000,513,,B77L,B-222S,1757395647,CTU,ANC,CA1045,CA,0,0,CAO1045,CAO
64.883,-165.317,3c1e308b,A813F4,153,3700,70,,AS50,N62AR,1757395604,OME,,,,0,0,N62AR,BRG
61.843,-163.075,3c1f1aa9,A0F9B3,325,1200,150,,C208,N162GA,1757395604,BET,,,,0,0,N162GA,
68.182,-162.962,3c1f0a37,A01497,7,1800,22,,AS50,N104LN,1757395642,RDB,,,,0,-640,N104LN,
68.175,-162.931,3c1f18a9,A3ED81,151,1975,79,,AS50,N352PA,1757395647,RDB,,,,0,576,N352PA,
61.564,-157.304,3c1e1d8e,ABDE5B,252,38000,438,,B748,N864GT,1757395647,JFK,ICN,5Y9180,5Y,0,0,GTI9180,GTI
61.92,-151.373,3c1f1b65,A86904,119,21125,284,,PC12,N641AT,1757395647,MCG,,,,0,-1792,N641AT,
61.45,-151.066,3c1ec602,A06A71,109,6025,181,,C208,N126ES,1757395647,MRI,,,,0,-576,N126ES,
61.481,-150.462,3c1f2b78,A5B311,129,2175,108,,C180,N4666B,1757395647,,,,,0,64,N4666B,
61.268,-150.326,3c1ee302,A019C3,87,1125,64,,PA18,N1051A,1757395647,,,,,0,384,N1051A,
61.779,-150.183,3c1f236c,A2221B,117,2975,96,,C170,N2367D,1757395647,SKW,,,,0,-64,N2367D,
61.602,-150.174,3c1f1a72,A4CF16,20,1375,122,,B407,N409LM,1757395647,SXQ,,,,0,0,N409LM,
61.441,-150.152,3c1f1690,A89953,164,4275,214,,E75L,N653QX,1757395647,FAI,ANC,AS2408,AS,0,-1088,QXE2408,ASA
61.255,-150.046,3c1dd637,780BB8,164,1500,145,,B77L,B-2097,1757395647,SZX,ANC,CAO3125,CA,0,-832,CAO3125,CAO
61.342,-149.917,3c1f0560,A50BC5,205,2100,97,,C172,N424PE,1757395647,MRI,,,,0,0,N424PE,
61.223,-149.855,3c1e23f1,A65720,149,525,62,,C180,N5076E,1757395647,MRI,,,,0,-960,N5076E,
61.458,-149.783,3c1f19b3,A3F2D5,130,2400,68,,C172,N35339,1757395647,MRI,,,,0,128,N35339,
61.268,-149.659,3c1f2881,AE64AC,90,475,1,,H60,19-21081,1757395645,FRN,,,,0,0,ICY52,
61.764,-148.998,3c1f20a8,A8FFD5,331,9725,102,,C180,N6792R,1757395647,PAQ,,,,0,192,,
61.445,-148.575,3c1f0628,A97576,79,7800,80,,C150,N7086F,1757395648,WWA,,,,0,256,N7086F,
62.557,-141.229,3c1f1a68,A12756,129,35000,507,,B38M,N17347,1757395646,FAI,ORD,UA1759,UA,0,0,UAL1759,UAL
