latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.887,-171.294,3b68d271,781ED4,264,32000,500,,B77L,B-223A,1753416325,ORD,PVG,CK228,CK,0,0,CKK228,CKK
71.287,-156.765,3b69c097,A4D040,267,0,22,,B734,N409YK,1753416251,SCC,BRW,NC765,NC,1,0,NAC765,NAC
71.341,-156.637,3b698845,A0ACF2,235,0,115,,C172,N1423U,1753416328,,,,,0,-64,N1423U,
73.604,-127.316,3b691502,789245,304,38000,477,,A35K,B-LXM,1753416325,ORD,HKG,CX801,CX,0,0,CPA801,CPA
69.926,-102.599,3b696c17,3C7A45,83,39000,486,,A339,D-ANRE,1753416327,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
70.17,-90.803,3b694f5c,896451,37,31000,508,,B77W,A6-EQB,1753416325,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.292,-77.723,3b694a21,3C4AD7,68,35000,504,,B744,D-ABVW,1753416325,YVR,FRA,LH493,LH,0,0,DLH493,DLH
74.501,-73.986,3b693ab7,06A1BE,52,33000,510,,B77W,A7-BEH,1753416330,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
68.965,-58.654,3b690c27,4CC570,92,35000,457,,A21N,TF-IAA,1753416328,SEA,KEF,FI680,FI,0,-64,ICE680,ICE
68.794,-52.194,3b68facd,4CC2A7,98,37000,461,,B752,TF-FIP,1753416328,PDX,KEF,FI664,FI,0,0,ICE664,ICE
68.565,-48.757,3b690966,4CC574,101,37000,453,,B38M,TF-ICG,1753416330,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
69.746,18.988,3b69d19e,478096,65,2950,150,,DH8A,LN-WIN,1753416330,TOS,HFT,WF930,WF,0,1216,WIF930,WIF
69.803,19.364,3b69ce99,47A349,88,4925,217,,DH8A,LN-WIX,1753416329,TOS,SOJ,WF960,WF,0,1088,WIF7X,WIF
69.935,26.571,3b69c6a2,4780A1,280,20000,189,,DH8A,LN-ILS,1753416330,KKN,ALF,WF941,WF,0,0,WIF1G,WIF
69.895,29.255,3b69cf73,47808A,310,10000,163,,DH8A,LN-WIB,1753416331,KKN,TOS,WF991,WF,0,1216,WIF9H,WIF
68.905,77.87,3b69c3b2,151ECD,256,36025,410,,A320,RA-73421,1753416331,NSK,DME,S72582,S7,0,0,SBI2582,SBI
68.449,90.148,3b6867fe,780A3B,148,35000,463,,B77W,B-KQI,1753416332,JFK,HKG,CX831,CX,0,0,CPA831,CPA
68.845,95.216,3b698263,151EEA,282,36000,419,,A20N,RA-73450,1753416332,YKS,DME,S73006,S7,0,0,SBI3006,SBI
70.47,149.943,3b68611b,789269,224,36000,527,,A35K,B-LXP,1753416327,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
62.519,-173.696,3b690e07,868340,43,33000,523,,B77W,JA743J,1753416332,HND,HEL,JL47,JL,0,0,JAL47,JAL
61.33,-165.597,3b69c3a1,A04045,100,0,106,,R44,N115RH,1753416265,,,,,0,-64,N115RH,
63.927,-163.869,3b68727e,7802FE,101,33000,548,,B744,B-2423,1753416334,SZX,ANC,O3383,O3,0,0,CSS383,CSS
68.087,-162.925,3b69d318,A403CB,354,1950,90,,AS50,N358PA,1753416333,RDB,,,,0,192,N358PA,
68.036,-162.908,3b69d5c3,AC958F,18,1150,90,,AS50,N91NS,1753416334,RDB,,,,0,384,N91NS,
62.574,-162.665,3b69a106,,277,14575,263,,C441,,1753416333,,,,,0,-1024,C441,
61.946,-152.561,3b6922b5,A4D51D,104,24975,370,,C130,N410LC,1753416333,ANC,,L2410,L2,0,0,LYC410,LYC
61.759,-150.733,3b69c836,A7C3FD,339,1500,131,,C182,N6QT,1753416333,MRI,,,,0,128,N6QT,
62.952,-150.691,3b69a685,A36F43,171,5725,129,,DH3T,N320KT,1753416303,TKA,,,,0,-576,N320KT,
62.923,-150.676,3b69aaa8,A9BE80,182,5750,120,,DH3T,N727KT,1753416287,TKA,,,,0,-448,N727KT,
63.036,-150.559,3b67ff9a,AC8A23,226,10500,102,,DHC2,N907KW,1753416334,,,,,0,576,N907KW,
61.309,-150.492,3b69b4c2,A2DF61,343,300,86,,C172,N2841Q,1753416334,ANC,,,,0,64,N2841Q,
62.55,-150.331,3b6999c3,A73B27,144,4850,132,,DH3T,N565TA,1753416333,TKA,,,,0,-640,N565TA,
61.857,-150.128,3b69c81b,ADA01C,181,1400,92,,C172,N97705,1753416333,TKA,,,,0,64,N97705,
62.321,-150.093,3b69a696,A50B6E,207,325,25,,DH3T,N424KT,1753416330,TKA,,,,0,0,N424KT,
62.326,-150.089,3b69b037,AA352E,36,0,5,,C152,N757MS,1753416334,MRI,TKA,,,1,0,N757MS,
61.539,-150.085,3b69cacb,A82A44,15,15250,342,,E75L,N625QX,1753416333,ANC,FAI,AS2410,AS,0,1920,QXE2410,ASA
61.263,-149.977,3b69b5ee,A081EC,36,1300,96,,C172,N13147,1753416334,,,,,0,512,N13147,
61.44,-149.829,3b699feb,A9DACE,195,2300,72,,C172,N734KF,1753416334,MRI,,,,0,192,N734KF,
61.535,-149.799,3b69bdea,,270,150,55,,PA18,,1753416259,,,,,0,-576,PA18,
61.235,-149.676,3b69a078,A682B3,220,1275,83,,C172,N51883,1753416334,MRI,,,,0,192,N51883,
61.487,-149.175,3b69c4a6,ADB96D,70,1800,102,,C172,N98354,1753416328,MRI,,,,0,0,N98354,
61.578,-149.112,3b69a8ce,A957B0,48,1225,104,,C172,N70052,1753416334,PAQ,,,,0,-768,N70052,
61.447,-148.777,3b67a529,76CCE2,64,39000,517,,A359,9V-SGB,1753416333,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
61.363,-148.298,3b69cce2,A32A4E,88,3175,97,,C172,N30285,1753416296,PAQ,,,,0,384,N30285,
64.765,-148.033,3b69cf62,A8268D,244,3800,226,,E75L,N624QX,1753416334,FAI,ANC,AS2408,AS,0,1664,QXE2408,ASA
67.337,-147.998,3b68d108,,254,43000,502,,GLF6,,1753416334,,,,,0,0,GLF6,
64.814,-147.849,3b69b7d6,A9AD59,217,475,73,,C172,N7220G,1753416333,FAI,,,,0,-640,N7220G,
64.823,-147.849,3b6994a7,AA8349,217,300,84,,PC12,N777CQ,1753416334,BRW,FAI,,,0,0,N777CQ,VTS
64.694,-147.748,3b69a80f,A87A96,309,1500,70,,C150,N6453G,1753416333,FAI,,,,0,0,N6453G,
61.675,-147.443,3b68eb40,AA7F8D,267,36000,460,,B77L,N776CK,1753416333,ORD,ICN,K4220,K4,0,0,CKS220,DHK
64.677,-147.206,3b68cc85,A12732,338,7900,303,,B38M,N17336,1753416333,ORD,FAI,UA2172,UA,0,-64,UAL2172,UAL
66.893,-139.316,3b69ccc3,C07CD0,163,16900,207,,AT43,C-GVGX,1753416335,YOC,YXY,4N375,4N,0,704,ANT375,ANT
62.66,-135.995,3b693011,ACAD53,280,36000,453,,B739,N916DU,1753416335,MSP,FAI,DL397,DL,0,0,DAL397,DAL
61.437,-130.648,3b6927b4,A57362,301,38025,488,,B744,N450PA,1753416332,ORD,ICN,5Y8707,5Y,0,0,GTI8707,GTI
64.873,-118.173,3b68dd7d,A2B10D,280,36000,457,,B38M,N27253,1753416335,IAD,ANC,UA2073,UA,0,0,UAL2073,UAL
62.331,-114.42,3b69a600,C035D4,352,3125,216,,CRJ9,C-FUJZ,1753416335,YEG,YZF,AC8113,AC,0,-1216,JZA113,ACA
