latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.942,-63.957,39c43cdf,896454,72,33000,502,,B77W,A6-EQE,1743917032,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
75.816,-128.887,39c44499,896476,18,34996,496,,A388,A6-EUL,1743917037,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
76.289,-124.818,39c43184,8964B1,12,33000,479,,A388,A6-EVC,1743917037,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
77.032,28.62,39c3f910,8004DF,301,34000,450,,B77W,VT-ALQ,1743917041,DEL,ORD,AI127,AI,0,0,AIC127,AIC
71.773,-159.685,39c41ccb,867F8A,28,33000,537,,B77W,JA732J,1743917044,HND,HEL,JL47,JL,0,0,JAL47,JAL
73.081,-97.58,39c47271,3C670E,52,39004,479,,A359,D-AIXN,1743917044,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.761,-66.441,39c458a7,485ECC,80,35000,497,,B77W,PH-BVW,1743917041,YVR,AMS,KL682,KL,0,0,KLM226,KLM
68.544,-55.416,39c43ca5,3C7A48,74,39000,487,,A339,D-ANRH,1743917046,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
70.28,-49.567,39c437d2,3C4A8C,90,36000,502,,B744,D-ABTL,1743917046,YVR,FRA,LH493,LH,0,0,DLH493,DLH
71.997,-38.053,39c42aee,06A1BF,91,33000,501,,B77W,A7-BEI,1743917044,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
75.269,-10.312,39c3d498,800741,248,39975,463,,B788,VT-NAA,1743917046,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
75.112,0.601,39c3e13a,801666,268,38000,458,,A359,VT-JRH,1743917046,DEL,JFK,AI101,AI,0,0,AIC101,AIC
71.63,46.144,39c41795,800463,326,33000,469,,B77W,VT-ALN,1743917044,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.914,46.695,39c42ffa,89644C,350,34000,460,,B77W,A6-EPW,1743917044,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.682,48.61,39c4a183,155C1E,247,36000,466,,SU95,RA-89118,1743917037,NSK,,D29758,D2,0,0,SSF9758,SSF
70.471,86.582,39c3b7a2,789216,150,37000,510,,A35K,B-LXD,1743917048,ORD,HKG,CX801,CX,0,0,CPA801,CPA
72.015,96.444,39c4523e,151DB7,268,32000,432,,B77W,RA-73143,1743917049,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
75.582,108.454,39c3f32a,801538,25,33000,493,,B77L,VT-AEE,1743917046,DEL,SFO,AI173,AI,0,0,AIC173,AIC
64.46,-175.93,39c42dee,780C5C,278,38000,450,,B77L,B-2092,1743917028,LAX,PVG,CA8416,CA,0,0,CAO8416,CAO
66.58,-171.914,39c4019a,780BB7,271,32000,460,,B77L,B-2096,1743917048,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
66.185,-162.048,39c4c428,A6D975,161,3800,109,,C180,N540RT,1743917051,OTZ,,,,0,0,N540RT,
67.001,-161.553,39c3f157,780D8F,253,34000,471,,B77L,B-2094,1743917050,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
61.376,-150.261,39c4bed3,A5B764,176,6925,231,,B739,N468AS,1743917050,FAI,ANC,AS1082,AS,0,-1472,ASA1082,ASA
61.255,-149.805,39c32cba,AE146A,165,0,0,,C17,07-7172,1743917050,OSN,EDF,RCH1878,RC,1,0,RCH1878,RCH
65.227,-149.411,39c4594a,AA8349,120,22100,237,,PC12,N777CQ,1743917051,FAI,PHO,,,0,0,N777CQ,VTS
63.43,-126.438,39c4a07d,A96412,89,31000,492,,B77L,N704GT,1743917051,ANC,YYZ,5Y8854,5Y,0,0,GTI8854,
61.345,-115.528,39c49ce3,C05F0A,17,24200,390,,CRJ9,C-GJZT,1743917052,YVR,YZF,AC8480,AC,0,-1728,JZA480,ACA
65.808,-115.473,39c390e3,789246,125,37000,557,,A35K,B-LXN,1743917052,HKG,JFK,CX844,CX,0,0,CPA844,CPA
61.445,-107.497,39c471d5,C05BC8,293,36025,392,,A319,C-GITR,1743917048,YYZ,YZF,AC1945,AC,0,64,ROU1945,ROU
64.405,-106.996,39c48766,4BB184,44,36000,427,,B789,TC-LLD,1743917051,SEA,IST,TK204,TK,0,-64,THY8JK,THY
65.263,-94.034,39c4787a,4BA946,57,31000,460,,B77W,TC-JJF,1743917038,YVR,IST,TK76,TK,0,0,THY76Y,THY
