latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.64,-138.662,3808d354,3C6705,45,37000,498,,A359,D-AIXE,1732008323,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.084,-129.558,3808cf62,86EB36,55,37008,502,,B789,JA882J,1732008323,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.359,-126.998,3808cdae,86D9D2,49,34996,502,,B789,JA836A,1732008313,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.959,-101.748,3808ba8d,840A64,79,37000,510,,A35K,JA02WJ,1732008325,HND,LHR,JL43,JL,0,0,JAL43,JAL
82.113,-92.483,3808b774,869560,87,33000,485,,B77W,JA795A,1732008322,HND,LHR,NH211,NH,0,-64,ANA211,ANA
81.821,-73.829,3808ae60,86E800,104,39000,500,,B789,JA875A,1732008326,HND,CDG,NH215,NH,0,-64,ANA215,ANA
80.916,-46.604,38089885,8682DA,126,35004,480,,B77W,JA740J,1732008323,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.651,-48.374,380894c3,39CF03,133,39896,511,,A359,F-HTYD,1732008323,HND,CDG,AF281,AF,0,0,AFR281,AFR
81.5,-26.916,38088eb5,86E7A2,111,39008,492,,B789,JA872J,1732008325,HND,HEL,JL47,JL,0,0,JAL47,JAL
75.846,21.723,3808d652,800584,291,34000,471,,B77W,VT-ALU,1732008328,DEL,EWR,AI105,AI,0,0,AIC105D,AIC
70.364,-169.366,3808aad7,7807BB,258,32000,390,,B77L,B-2080,1732008332,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
71.234,-161.128,3808fb56,4B1921,25,33000,449,,B77W,HB-JNL,1732008332,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
71.148,-104.021,3808aa51,406D7A,93,39000,488,,B789,G-ZBKD,1732008333,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.353,-60,38092dcc,78921A,359,35000,454,,A35K,B-LXH,1732008336,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.059,-46.989,3808e68d,4BA955,88,35000,487,,B77W,TC-JJU,1732008334,SFO,IST,TK80,TK,0,0,THY9WC,THY
70.07,-45.476,3809235e,4D0131,269,34000,451,,B744,LX-NCL,1732008334,LUX,YYC,,,0,0,CLX13K,CLX
68.953,-44.114,380890e8,8963E9,231,38000,486,,A388,A6-EOL,1732008334,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
70.5,-42.031,380896e7,89659C,232,36996,490,,A35K,A6-XWF,1732008332,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
