latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.415,8.407,39b8a75b,800584,26,31000,472,,B77W,VT-ALU,1743636205,YVR,DEL,AI186,AI,0,0,AIC186,AIC
80.267,-127.916,39b87093,86DCC4,56,39000,517,,B788,JA841J,1743636212,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.48,-113.609,39b8578d,86D244,71,39000,526,,B788,JA813A,1743636214,HND,ARN,NH221,NH,0,0,ANA221,ANA
79.716,-109.213,39b86a9a,86E79A,75,36975,535,,B789,JA872A,1743636214,HND,MXP,NH207,NH,0,0,ANA207,ANA
76.571,-77.187,39b8a659,801538,50,35000,488,,B77L,VT-AEE,1743636215,SFO,DEL,AI174,AI,0,0,AIC174,AIC
77.637,-37.781,39b814dc,86E7BC,128,38975,499,,B789,JA873A,1743636214,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.955,-37.368,39b8123c,461F59,79,34996,495,,A359,OH-LWR,1743636216,NRT,HEL,AY74,AY,0,0,FIN74,FIN
78.91,-34.504,39b7f41f,461F57,94,35000,507,,A359,OH-LWP,1743636214,KIX,HEL,AY68,AY,0,0,FIN68,FIN
71.285,-156.519,39b97c48,A4CBF9,270,1775,135,,B350,N408SR,1743636224,NUI,BRW,,,0,-640,N408SR,
70.292,-151.377,39b9701d,AD0AE4,296,4825,70,,C208,N94AW,1743636161,SCC,NUI,8V656,8V,0,832,N94AW,WRF
69.75,-148.64,39b95d29,A697DB,346,9725,282,,B738,N524AS,1743636224,ANC,SCC,AS9665,AS,0,-1344,ASA9665,ASA
72.91,-27.247,39b7e3ec,394A09,138,35000,472,,B77W,F-GSQJ,1743636227,HND,CDG,AF279,AF,0,0,AFR279,AFR
73.315,-24.683,39b8ce51,847183,129,33804,506,,B748,JA16KZ,1743636225,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
73.345,-20.905,39b7f4ea,86DA38,142,38975,509,,B789,JA839A,1743636227,HND,FRA,NH203,NH,0,0,ANA203,ANA
74.923,-17.558,39b7e9de,3C7A4C,151,37000,479,,A339,D-ANRL,1743636228,NRT,FRA,DE3703,DE,0,0,CFG3703,CFG
74.952,4.547,39b7d7cc,461F49,139,35004,521,,A359,OH-LWB,1743636225,HND,HEL,AY62,AY,0,0,FIN62,FIN
64.654,-165.5,39b98dc1,A8FD41,359,5675,134,,C208,N679BA,1743636233,OME,SHH,8E805,8E,0,1024,BRG805,BRG
67.547,-164.558,39b957df,A233D0,136,9225,178,,C208,N241BA,1743636233,OTZ,PHO,8E661,8E,0,0,BRG661,BRG
67.369,-164.186,39b98223,A9585F,307,10200,179,,C408,N701BA,1743636233,OTZ,PHO,8E1166,8E,0,0,BRG1166,BRG
67.297,-163.546,39b98409,AD3C2F,319,9900,141,,C208,N952BA,1743636233,OTZ,PHO,8E2661,8E,0,384,BRG2661,BRG
67.132,-163.33,39b975bc,A1CC2F,130,5225,182,,C208,N215BA,1743636233,OTZ,PHO,8E662,8E,0,-512,BRG662,BRG
64.212,-163.214,39b98032,A38590,287,14025,200,,BE20,N326KW,1743636233,UNK,OME,8E812,8E,0,0,BRG812,BRG
61.669,-163.167,39b93ea1,A4DB69,144,1200,170,,PA31,N41189,1743636214,BET,AUK,TUD189,TU,0,0,TUD189,
61.66,-163.091,39b97d5e,A4CEBA,324,4425,138,,C208,N409GV,1743636233,BET,,,,0,0,N409GV,
61.95,-162.917,39b9760c,ACEBBE,89,500,70,,C208,N9310F,1743636214,BET,,,,0,0,N9310F,
66.952,-162.909,39b94ad9,A54C15,127,1050,156,,C212,N440RA,1743636233,OTZ,PHO,7S40,7S,0,-512,N440RA,RYA
66.887,-162.576,39b98d9f,A16845,101,0,22,,C208,N190BA,1743636227,OTZ,KVL,8E671,8E,1,0,BRG671,BRG
66.886,-162.571,39b98da9,AB9DAB,101,0,20,,C208,N848BA,1743636228,OTZ,WTK,8E682,8E,1,0,BRG682,BRG
61.298,-162.422,39b94ea9,A4D881,150,1425,150,,C208,N411GV,1743636233,BET,MOU,,,0,0,N411GV,
63.962,-161.18,39b94d08,A4D040,303,7825,244,,B734,N409YK,1743636233,ANC,UNK,NC752,NC,0,-1408,NAC752,NAC
63.983,-160.9,39b98d69,,327,500,110,,,,1743636196,UNK,,7S789,7S,0,0,RYA789,
66.918,-160.706,39b983ea,A499E1,85,11225,288,,PC12,N396JF,1743636233,OTZ,ABL,,,0,-64,N396JF,
61.857,-159.645,39b987b5,,171,1600,150,,C208,,1743636210,ANI,SHX,7S707,7S,0,0,RYA707,
61.807,-159.63,39b96712,A06A71,168,1100,150,,C208,N126ES,1743636210,KWT,AKI,,,0,0,N126ES,
61.234,-159.233,39b94efc,AE146D,268,30000,419,,C17,07-7175,1743636234,EDF,,RCH809,RC,0,1152,RCH809,RCH
61.331,-158.168,39b879a7,86D266,262,40000,446,,B788,JA814A,1743636233,IAD,HND,NH101,NH,0,-64,ANA101,ANA
61.959,-154.321,39b9710e,A4C79F,284,19975,260,,C130,N407LC,1743636232,ANC,,,,0,-64,N407LC,LYC
65.543,-154.114,39b962ba,AA2E27,296,8500,140,,C208,N755RV,1743636164,FAI,HSL,8V440,8V,0,0,N755RV,
62.479,-153.621,39b96a56,AC383B,117,23025,284,,DH8A,N887EA,1743636233,UNK,ANC,7H553,7H,0,-128,RVF553,RVF
63.379,-151.117,39b93140,AE11E3,106,31000,425,,E3TF,77-0356,1743636233,EDF,,,,0,0,,RCH
62.167,-151.059,39b978d5,A5AC1D,333,2500,131,,C206,N4649U,1743636233,ANC,,,,0,-320,N4649U,
63.301,-150.996,39b97d3b,A6F5B5,347,37775,447,,B738,N548AS,1743636233,ANC,BRW,AS51,AS,0,1728,ASA51,ASA
62.163,-150.176,39b9513d,,195,19000,275,,C441,,1743636233,,,,,0,256,C441,
68.086,-150.052,39b94aca,AAC721,358,24025,328,,DH8D,N794CP,1743636233,ANC,UUK,CON151,CO,0,64,CON151,CON
61.269,-150.024,39b98b75,,303,750,103,,CC19,,1743636233,,,,,0,-192,CC19,
61.688,-149.976,39b987f3,AABFB3,357,16875,266,,DH8D,N792CP,1743636233,ANC,,CON231,CO,0,1472,CON231,CON
61.71,-149.923,39b961de,A07DAA,308,2400,119,,C172,N13008,1743636233,PAQ,PAQ,,,0,-448,N13008,
61.599,-149.89,39b9756d,A21388,164,900,110,,C182,N2329G,1743636233,TKA,,,,0,-192,N2329G,
61.368,-149.853,39b946d9,AE080D,4,1950,190,,C17,99-0167,1743636232,ENA,FRN,,,0,0,TOGO41,RCH
61.499,-149.836,39b96f58,ADCBF2,43,2500,74,,C172,N9885Q,1743636233,MRI,,,,0,512,N9885Q,
61.246,-149.836,39b98fe4,A9AC8B,180,0,0,,C172,N722SA,1743636231,EDF,,,,1,0,N722SA,
61.223,-149.826,39b9739d,AD57D9,88,850,96,,C172,N959UA,1743636233,MRI,MRI,,,0,-64,N959UA,
61.429,-149.601,39b93a0d,A03000,290,9000,220,,B190,N111AX,1743636233,PSG,ANC,KO45,KO,0,-1536,AER45,AER
61.315,-149.546,39b98a4c,A6B436,200,1900,115,,R44,N531AT,1743636233,,,,,0,0,N531AT,
61.437,-149.514,39b968cd,AC178D,45,1000,88,,C206,N8788Q,1743636232,HOM,,,,0,-384,N8788Q,
61.43,-149.485,39b96d5d,A62D90,201,425,60,,C172,N4978G,1743636232,MRI,ENA,,,0,-448,N4978G,
61.483,-149.419,39b96dcc,A867D1,265,2800,106,,C172,N64012,1743636233,MRI,,,,0,-64,N64012,
64.792,-149.388,39b982bf,AA8349,272,20000,196,,PC12,N777CQ,1743636232,FAI,GAL,,,0,0,N777CQ,VTS
61.565,-149.111,39b95cfd,A84B83,13,1250,60,,C172,N6332D,1743636228,TKA,MRI,,,0,128,N6332D,
64.545,-148.324,39b983fe,A81F1F,198,12775,298,,E75L,N622QX,1743636233,FAI,ANC,AS2145,AS,0,1536,QXE2145,ASA
64.815,-147.867,39b9530f,AA01B2,219,0,21,,PC12,N744DA,1743636219,PIZ,FAI,,,1,0,N744DA,VTS
64.9,-147.706,39b902b6,A2F95C,222,2350,141,,B39M,N291BT,1743636233,SEA,FAI,AS106,AS,0,-832,ASA106,ASA
65.952,-146.292,39b97cfc,A53C82,24,7700,190,,C208,N4365U,1743636189,FAI,FYU,8V365,8V,0,0,N4365U,WRF
66.704,-139.028,39b98619,C03816,161,22200,244,,AT43,C-FVGF,1743636234,YOC,YXY,4N372,4N,0,768,ANT372,ANT
61.451,-138.519,39b8a2f6,71C381,265,38000,424,,A359,HL8381,1743636234,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
67.938,-136.122,39b8ac31,86E452,272,37950,450,,B789,JA864J,1743636235,BOS,NRT,JL7,JL,0,256,JAL7,JAL
68.292,-133.425,39b99087,C03820,188,1900,106,,AT43,C-FVGP,1743636234,YEV,YDA,4N344,4N,0,1344,ANT344,ANT
68.099,-131.04,39b8af89,86953E,283,30000,414,,B77W,JA794A,1743636235,JFK,HND,NH109,NH,0,0,ANA109,ANA
65.409,-127.29,39b8efe4,78072A,301,36000,439,,B744,B-2437,1743636234,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
67.783,-127.111,39b8b7b5,71BE28,282,36000,180,,A388,HL7628,1743636230,JFK,ICN,KE82,KE,0,64,KAL082,KAL
61.987,-115.07,39b98aa8,C06D48,204,20500,387,,CRJ9,C-GPJZ,1743636234,YZF,YVR,AC8479,AC,0,1792,JZA479,ACA
62.468,-114.42,39b9632e,A8B8AC,165,0,1,,GLEX,N661HN,1743636231,YZF,YZF,BBA48,BB,1,0,BBA48,
62.193,-114.411,39b95027,,357,5900,238,,B350,,1743636234,,,,,0,-1280,B350,
62.451,-114.367,39b986ad,C053B1,296,1375,97,,AT72,C-GFSA,1743636234,,,SUT7522,SU,0,-832,SUT7522,SUT
64.448,-109.093,39b9543a,C0314C,13,33000,414,,RJ1H,C-FSRJ,1743636234,YEG,,SUT8391,SU,0,0,SUT8391,SUT
64.624,-109.022,39b96b64,A4CF0D,52,21050,343,,C130,N409LC,1743636234,YZF,,L2409,L2,0,64,LYC409,LYC
68.386,-106.474,39b957e3,C016D5,33,23025,273,,AT43,C-FIQU,1743636232,YZF,YCB,5T5846,5T,0,0,AKT5846,AKT
62.843,-105.913,39b87c27,A50ADC,216,40000,492,,A339,N424DX,1743636234,LHR,SEA,DL21,DL,0,0,DAL21,DAL
62.501,-95.544,39b882c6,39C48D,236,38000,482,,A359,F-HREN,1743636236,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
62.77,-94.582,39b89a93,C0071C,195,24000,261,,AT72,C-FCRZ,1743636235,YRT,YTH,MO484,MO,0,0,CAV484,CAV
62.086,-94.203,39b92a7f,39CF10,62,39000,510,,A359,F-HTYQ,1743636235,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
62.331,-92.594,39b94ea5,C06078,24,8275,233,,BE20,C-GKNV,1743636236,YTH,,,,0,-1792,N,KEW
64.1,-90.402,39b9131e,71C005,299,36000,465,,B77L,HL8005,1743636235,YHZ,ANC,KE8258,KE,0,0,KAL8258,KAL
65.785,-71.793,39b91499,789213,355,37000,509,,A35K,B-LXA,1743636234,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
63.774,-68.595,39b98ff1,C086EE,316,1250,159,,B733,C-GZCN,1743636235,YFB,YOW,5T118,5T,0,2496,AKT118,AKT
64.18,-68.548,39b8d203,C02E85,180,13725,251,,AT75,C-FRQA,1743636235,YFB,YCY,5T5610,5T,0,-2304,AKT5610,AKT
62.754,-68.212,39b95804,,357,29600,425,,C560,,1743636232,,,,,0,0,C560,
61.478,-43.134,39b8c6ef,896451,69,33000,551,,B77W,A6-EQB,1743636237,DFW,DXB,EK222,EK,0,0,UAE4M,UAE
65.045,-42.746,39b93e51,4CC331,269,19975,248,,DH8B,TF-FXK,1743636237,KEF,GOH,FI117,FI,0,0,ICE117,ICE
62.595,-42.314,39b8f6e6,896598,68,35000,560,,A35K,A6-XWC,1743636237,ORD,AUH,EY10,EY,0,0,ETD76T,ETD
