latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.182,-109.634,3905b4b6,8964A4,195,36000,500,,B77W,A6-EQL,1738859293,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.921,-53.099,3905b81b,8964A8,231,34000,458,,B77W,A6-EQP,1738859297,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
81.96,-52.751,3905e17f,89655A,231,35996,472,,A388,A6-EVN,1738859297,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.247,-115.54,3905a1a1,06A11F,193,38000,513,,A35K,A7-ANC,1738859304,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
70.06,-107.824,3905a0a1,06A2C5,201,36000,517,,B77W,A7-BEV,1738859305,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
74.364,-93.042,390622ee,3C64C5,230,34000,472,,A343,D-AIFE,1738859302,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.148,-89.209,390618f7,3C64F0,242,38000,444,,A343,D-AIGP,1738859302,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.859,-83.931,3905a0fe,06A12C,220,38000,486,,A35K,A7-ANP,1738859304,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
70.768,-80.12,390641b9,3A3688,252,36004,477,,B789,F-ONUI,1738859304,CDG,LAX,TN7,TN,0,0,THT7,THT
69.989,-73.221,39064e0d,AAB202,250,36000,466,,B772,N789AN,1738859302,LHR,LAX,AA137,AA,0,0,AAL137,AAL
70.312,-72.035,39063994,3B7542,252,40004,450,,A332,F-UJCU,1738858973,BRU,,CTM1015,CT,0,0,CTM1015,CTM
70.668,-69.072,39064ca0,480C44,251,38000,466,,A332,T-058,1738859304,HAJ,YVR,OAN52,OA,0,0,MMF52,OAN
75.026,-61.113,39064736,3C6706,271,38000,481,,A359,D-AIXF,1738859301,MUC,LAX,LH452,LH,0,0,DLH452,DLH
69.914,-58.8,39063d1e,AAA893,282,34000,481,,B772,N786UA,1738859304,MUC,SFO,UA195,UA,0,0,UAL195,UAL
74.763,-50.523,39066912,484444,280,36000,467,,A332,PH-AOE,1738859304,AMS,YVR,KL681,KL,0,0,KLM219,KLM
71.06,-56.579,390669f3,406D1A,268,38000,479,,A388,G-XLEJ,1738859302,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
73.077,-54.561,3906405a,406ECC,270,35975,476,,B789,G-VFAN,1738859305,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
74.907,-53.722,39066e34,485F82,276,34975,488,,B78X,PH-BKO,1738859304,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.7,-51.605,3906ee0e,459E50,151,15200,245,,DH8B,OY-GRP,1738859305,NAQ,JAV,GL627,GL,0,-1984,GRL627,GRL
68.948,-49.25,39062241,33FE77,281,34050,458,,B762,MM62228,1738859306,,,IAM1449,IA,0,0,IAM1449,IAM
72.788,-49.489,39066f29,478854,267,34000,496,,A333,LN-RKS,1738859306,CPH,SFO,SK935,SK,0,0,SAS935,SAS
75.518,-45.719,3906732a,4ACA65,284,38000,489,,A359,SE-RSE,1738859304,CPH,LAX,SK931,SK,0,0,SAS931,SAS
70.735,-33.139,39067022,4B1916,303,33004,499,,B77W,HB-JNA,1738859306,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
69.982,-29.952,39067356,4B191B,317,34000,503,,B77W,HB-JNF,1738859306,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.949,-29.86,39069744,406B49,316,35975,520,,B789,G-VNEW,1738859306,LHR,SEA,VS105,VS,0,0,VIR105,VIR
71.391,-30.74,3905db73,7100C8,281,34804,483,,B77W,HZ-AK36,1738859306,JED,LAX,SV41,SV,0,0,SVA041,SVA
72.267,-24.538,39067d4a,3C7A4F,309,37000,500,,A339,D-ANRO,1738859304,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.027,1.29,39059cc7,48436D,155,37004,448,,B772,PH-BQF,1738859304,NRT,AMS,KL862,KL,0,0,KLM862,KLM
71.066,4.63,3906c704,461F50,325,38000,421,,A359,OH-LWI,1738859306,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.681,18.91,39072edf,478094,205,0,0,,DH8A,LN-WIL,1738859305,TOS,,,,1,0,WIF2WN,WIF
69.821,19.011,3906c720,478363,191,3650,186,,DH8D,LN-RDZ,1738859307,HEL,TOS,AY937,AY,0,-1600,FIN937,WIF
69.004,19.163,3906cfe0,47A039,74,10275,325,,B738,LN-NHA,1738859307,OSL,BDU,DY334,DY,0,-1152,NOZ34T,NOZ
70.302,24.564,39071168,4780A1,73,7350,261,,DH8A,LN-ILS,1738859307,TOS,LKL,WF986,WF,0,-1728,WIF1KR,WIF
63.503,-168.81,390646c1,841FDC,56,35000,552,,A35K,JA08WJ,1738859309,HND,JFK,JL4,JL,0,0,JAL4,JAL
64.108,-145.997,39071492,A22642,130,24025,444,,B739,N238AK,1738859309,FAI,SEA,AS236,AS,0,1344,ASA236,ASA
62.867,-149.85,3906e2ae,AABFB3,1,24000,290,,DH8D,N792CP,1738859309,ANC,UUK,CON151,CO,0,64,CON151,CON
61.234,-149.493,390715c1,ADBA0A,101,14475,358,,B39M,N984AK,1738859310,ANC,SEA,AS188,AS,0,1856,ASA188,ASA
64.659,-148.147,390705a2,A8609F,37,4000,201,,E75L,N639QX,1738859310,ANC,FAI,AS2073,AS,0,-1152,QXE2073,ASA
64.07,-145.407,39068b61,A74764,304,29000,373,,B738,N5683A,1738859310,PDX,FAI,SY3029,SY,0,-2240,SCX3029,
67.877,-139.95,39061988,86E4B8,98,37000,512,,B789,JA867J,1738859309,NRT,BOS,JL8,JL,0,-128,JAL8,JAL
62.954,-141.717,39058a31,76CCE7,86,41000,511,,A359,9V-SGG,1738859309,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
62.849,-138.246,3906103a,AA6B9D,98,35000,508,,B772,N77012,1738859310,HND,EWR,UA130,UA,0,0,UAL130,UAL
64.698,-123.575,3906f31a,C03816,295,24000,247,,AT43,C-FVGF,1738859311,YZF,YVQ,4N180,4N,0,0,ANT180,ANT
62.261,-121.979,390652b4,71BE17,284,36000,482,,B748,HL7617,1738859312,YYZ,ANC,KE284,KE,0,0,KAL284,KAL
66.802,-117.067,3905997b,8964B4,192,37012,512,,A388,A6-EVF,1738859308,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
65.924,-111.901,39059978,06A120,198,39000,523,,A35K,A7-AND,1738859311,DOH,LAX,QR739,QR,0,0,QTR739,QTR
62.472,-114.439,39071175,C05F09,94,0,1,,CRJ9,C-GJZS,1738859308,YZF,,QK113,QK,1,0,JZA113,ACA
61.797,-115.01,39071189,,23,6750,130,,DHC6,,1738859312,,,,,0,320,DHC6,
64.693,-112.005,39071282,C081E9,29,20700,287,,L188,C-GXFC,1738859311,YZF,,,,0,-64,NPT,BFL
64.145,-114.592,3905921c,8964E1,196,38000,514,,A388,A6-EVJ,1738859312,DXB,LAX,EK215,EK,0,-128,UAE83M,UAE
62.478,-114.497,39072d90,C07B4D,280,2225,100,,AT72,C-GUSA,1738859311,YZF,YCB,SUT7211,SU,0,1280,SUT7211,SUT
62.465,-114.443,39072e7c,C06B75,177,0,31,,AT72,C-GOSA,1738859312,YZF,YRB,SUT7091,SU,1,0,SUT7091,SUT
62.788,-113.858,390720af,C0268C,61,3100,131,,DH6C,C-FOPN,1738859312,YZF,,,,0,-128,CFOPN,TID
65.065,-111.424,3906bb49,C07D5D,29,17100,179,,BE10,C-GVMI,1738859308,YZF,,,,0,-64,CGVMI,BFL
65.54,-106.435,3906ad4b,C078E7,319,1250,70,,B732,C-GTUK,1738859312,YEG,YZF,N5514,N5,0,0,NRL514,NRL
64.731,-104.129,39060f50,3C4B2B,222,36000,511,,B748,D-ABYK,1738859312,FRA,SFO,LH454,LH,0,0,DLH454,DLH
64.461,-101.743,39060b3d,A4FFB7,222,40000,480,,A339,N421DX,1738859312,AMS,SEA,DL143,DL,0,0,DAL143,DAL
63.763,-98.862,39061576,39D2AE,295,38000,40,,A359,F-HUVO,1738859308,CDG,SEA,AF368,AF,0,0,AFR368,AFR
66.474,-97.26,39062249,394A0C,233,35996,475,,B77W,F-GSQM,1738859308,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
65.061,-95.448,3906230e,AAD012,224,36000,465,,B772,N796UA,1738859308,LHR,SFO,UA900,UA,0,0,UAL900,UAL
64.135,-94.324,390616f7,AB4C1D,222,36025,477,,A333,N827NW,1738859312,CDG,SLC,DL221,DL,0,-64,DAL221,DAL
63.989,-93.66,3906acf3,C06828,317,30825,355,,B732,C-GNLN,1738859311,YVO,,N5950,N5,0,-1472,NRL950,NRL
62.375,-92.632,390727a7,C02432,204,20025,224,,AT75,C-FNSJ,1738859312,YRT,,,,0,1216,CFNSJ,
62.368,-91.439,39061b57,394A0B,225,36000,467,,B77W,F-GSQL,1738859311,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
67.744,-89.19,3906291a,3C4B31,237,35000,481,,B748,D-ABYQ,1738859294,FRA,LAX,LH456,LH,0,0,DLH456,DLH
65.817,-81.558,390630e2,461F53,221,40004,474,,A359,OH-LWL,1738859311,HEL,DFW,AY19,AY,0,0,FIN19,FIN
65.641,-82.26,39063d45,4075B4,247,38000,474,,A35K,G-VPOP,1738859308,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
66.956,-80.285,39063ccf,ABBB2C,248,38000,461,,A332,N855NW,1738859311,LHR,SLC,DL51,DL,0,0,DAL51,DAL
65.086,-84.604,39062d21,40621B,232,34000,472,,B77W,G-STBA,1738859308,LHR,LAX,BA283,BA,0,0,BAW283,BAW
64.876,-75.655,390634b3,A596B1,246,36000,462,,B789,N45956,1738859311,FRA,DEN,UA181,UA,0,0,UAL181,UAL
67.535,-65.69,39064070,3C5B32,254,38000,410,,A333,D-AFYR,1738859311,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
67.326,-67.553,39065717,485342,252,35992,479,,B789,PH-BHH,1738859311,AMS,LAS,KL635,KL,0,0,KLM635,KLM
63.679,-71.846,39063b27,A4CE71,238,38000,451,,A339,N409DX,1738859311,CDG,MSP,DL153,DL,0,0,DAL153,DAL
62.19,-68.27,39059c62,06A11E,223,38000,464,,A35K,A7-ANB,1738859312,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
67.005,-59.917,39064661,3C670F,261,39000,470,,A359,D-AIXO,1738859308,MUC,DEN,LH480,LH,0,0,DLH480,DLH
65.248,-59.131,390658f9,A4D483,246,36000,465,,A339,N410DZ,1738859311,AMS,MSP,DL163,DL,0,0,DAL163,DAL
66.915,-57.823,390668d0,40742E,276,35975,420,,B789,G-CKOF,1738859311,LGW,LAS,Z0777,Z0,0,-64,UBT77E,NBT
66.734,-47.287,39072160,A3301A,99,26900,399,,LJ25,N304VS,1738859313,SFJ,KEF,,,0,0,N304VS,
68.012,-49.578,39066f7e,,265,43000,457,,GLF5,,1738859313,,,,,0,-128,GLF5,
62.678,-47.176,390664a5,478F47,243,36000,428,,A333,LN-RKN,1738859313,CPH,EWR,SK909,SK,0,0,SAS909,SAS
62.5,-46.061,39065c7a,A07DC9,256,38000,450,,B78X,N13014,1738859313,FRA,ORD,UA906,UA,0,0,UAL906,UAL
66.537,-44.48,390684f4,407F2C,284,37000,489,,A35K,G-XWBO,1738859311,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
67.32,-42.241,39068bc9,407AF5,286,38000,481,,A35K,G-XWBJ,1738859313,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
61.84,-41.023,39063b0c,,71,41025,541,,GLEX,,1738859314,,,,,0,-192,GLEX,
66.497,-39.998,39068bc8,C01753,300,34000,476,,B77W,C-FIVQ,1738859312,LHR,YVR,AC861,AC,0,0,ACA861,ACA
67.087,-36.449,39066f16,A28DC8,305,32000,501,,B77W,N2639U,1738859313,FRA,SFO,UA59,UA,0,-64,UAL59,UAL
66.164,-35.221,39069739,407992,295,33000,476,,B77W,G-STBM,1738859313,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
62.734,-31.662,390706cd,,249,36000,376,,B752,,1738859313,,,,,0,0,B752,
63.346,-30.807,3906abbe,C0174F,312,35000,490,,B77W,C-FIVM,1738859313,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
61.946,-28.64,3906721e,3475D4,311,36000,471,,A332,EC-ODB,1738859312,BCN,LAX,IB2623,IB,0,0,IBE2623,LVL
64.026,-24.793,39071d01,4CC56D,271,29000,363,,A21N,TF-PLC,1738859313,KEF,BOS,OG111,OG,0,1408,FPY857,FPY
64.528,-23.549,3906b003,A1A2A2,326,31975,518,,B772,N204UA,1738859312,LHR,SFO,UA949,UA,0,64,UAL949,UAL
63.993,-22.625,39072cb1,40666C,357,0,0,,A320,G-EZUS,1738859255,KEF,,,,1,0,EZY18QY,EZY
63.992,-22.622,39072ad8,4CC56E,90,0,0,,A20N,TF-PPF,1738859313,KEF,SWF,OG121,OG,1,0,FPY845,FPY
63.974,-22.593,39072bd0,48D980,19,0,0,,B738,0110,1738859311,KEF,YYZ,PLF110,PL,1,0,PLF110,PLF
63.974,-22.591,3906a770,4CC08B,19,0,3,,GRND,,1738859287,,,,,1,0,SNOWKING,
63.906,-22.291,390652a8,424C4B,6,12800,360,,PC24,M-DIVE,1738859312,JER,RKV,,,0,-1856,MDIVE,
64.106,-21.954,3906b4c4,485B45,319,33975,523,,B78X,PH-BKF,1738859312,AMS,YEG,KL675,KL,0,64,KLM281,KLM
63.459,-19.226,39071719,4CC552,115,35025,432,,A20N,TF-PPA,1738859313,KEF,BCN,OG614,OG,0,896,FPY6,FPY
