latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.226,-43.914,38eb1008,789219,7,37000,481,,A35K,B-LXG,1738182227,JFK,HKG,CX841,CX,0,0,CPA841,CPA
79.823,-165.084,38eadfde,461F5A,4,39000,486,,A359,OH-LWS,1738182232,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.699,-104.945,38ebb098,8478AB,72,33004,461,,B748,JA18KZ,1738182235,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
78.39,-35.714,38ea9b43,8004E0,256,34000,474,,B77W,VT-ALR,1738182239,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
71.976,-167.186,38eb0e9e,461F4A,2,39000,494,,A359,OH-LWC,1738182247,NRT,HEL,AY74,AY,0,0,FIN74,FIN
69.675,-165.241,38eb172e,48AE24,14,34975,484,,B789,SP-LSE,1738182248,NRT,WAW,LO80,LO,0,0,LOT80,LOT
68.978,-160.688,38eb0de5,394A08,28,33000,474,,B77W,F-GSQI,1738182247,HND,CDG,AF279,AF,0,0,AFR279,AFR
71.59,-158.813,38eb0911,86DA38,33,37000,489,,B789,JA839A,1738182247,HND,FRA,NH203,NH,0,-64,ANA203,ANA
72.368,-157.755,38eafb58,3C70C3,28,33000,473,,B77L,D-ALFC,1738182248,NRT,FRA,LH8387,LH,0,0,GEC8387,GEC
71.063,-157.134,38ebbe78,A57B33,28,3975,176,,C208,N452T,1738182247,BRW,,,,0,-448,N452T,WRF
71.624,-156.924,38ebe6e6,AE07D9,352,34000,422,,C17,93-0599,1738182247,EDF,,,,0,0,SOCKI81,RCH
71.237,-156.671,38ec33d2,A0AFCA,114,2800,122,,C208,N143WA,1738182247,BRW,,,,0,960,N143WA,WRF
70.308,-147.858,38ec12a0,AB2147,217,125,74,,B212,N816SS,1738182246,SCC,,,,1,-448,N816SS,
69.989,-144.921,38ec3158,AA4A81,256,4150,140,,C208,N762RV,1738182247,BTI,,,,0,0,N762RV,WRF
70.984,-126.713,38eb39df,AA6BC0,271,34000,486,,B772,N77022,1738182248,EWR,HND,UA131,UA,0,0,UAL131,UAL
69.788,-72.782,38ebabfe,4CC2A6,256,30000,427,,B752,TF-FIO,1738182248,KEF,SEA,FI681,FI,0,0,ICE681,ICE
70.307,-69.785,38eb442f,A7615F,242,40000,474,,A359,N575DZ,1738182251,CDG,LAX,DL291,DL,0,0,DAL291,DAL
70.005,-68.433,38eb4571,A2CB13,270,38000,481,,B789,N27958,1738182248,LHR,LAX,UA935,UA,0,0,UAL935,UAL
69.329,-68.031,38eb4b98,C079D5,245,38000,461,,B789,C-GUDO,1738182248,LHR,YYC,WS19,WS,0,0,WJA19,WJA
69.167,-66.367,38ebb90c,4CC576,275,30000,426,,B38M,TF-ICI,1738182251,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
72.851,-64.255,38eb4792,4080BF,261,36000,477,,B78X,G-ZBLK,1738182250,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
73.921,-54.46,38eb60ee,A50370,275,38000,456,,A339,N422DZ,1738182250,LHR,SEA,DL21,DL,0,0,DAL21,DAL
