latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.25,19.336,394fd10d,461F4A,175,39000,492,,A359,OH-LWC,1740867660,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.636,-165.625,39501fd2,461F57,4,39000,503,,A359,OH-LWP,1740867662,KIX,HEL,AY68,AY,0,0,FIN68,FIN
78.57,-126.994,3950161b,86DA38,69,37875,460,,B789,JA839A,1740867665,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.608,-111.394,395003ca,86EAEA,73,36996,512,,B789,JA880A,1740867662,HND,VIE,NH205,NH,0,0,ANA205,ANA
80.033,-98.834,394ffccd,86E79A,81,39000,500,,B789,JA872A,1740867662,HND,FRA,NH203,NH,0,0,ANA203,ANA
71.146,-179.996,39502d43,780AEB,251,32000,476,,B77L,B-2041,1740867661,YYZ,PVG,CZ5214,CZ,0,0,CSN5214,CSN
69.464,-163.178,39505c8e,86DD08,24,39000,504,,B788,JA843J,1740867670,HND,LHR,JL41,JL,0,-64,JAL41,JAL
69.451,-162.554,39505b68,86EEC2,27,37000,499,,B789,JA892A,1740867671,HND,MXP,NH207,NH,0,0,ANA207,ANA
73.077,-155.386,39504413,86D266,36,38975,516,,B788,JA814A,1740867670,HND,ARN,NH221,NH,0,-64,ANA221,ANA
71.288,-156.754,39514078,AB4B8D,11,0,0,,PC24,N827HB,1740867670,BRW,,,,1,0,N827HB,
70.534,-157.354,39510c6f,A0AFCA,12,2000,125,,C208,N143WA,1740867670,BRW,NUI,,,0,0,N143WA,WRF
71.274,-156.867,3950ef35,A4CBF9,278,5025,233,,B350,N408SR,1740867670,ANC,BRW,,,0,-1216,N408SR,
69.557,-151.22,39512dab,A4E01B,212,4600,131,,DH3T,N413JP,1740867647,SCC,,,,0,-704,N413JP,
71.852,-142.474,3950d3b4,8004DF,301,32000,469,,B77W,VT-ALQ,1740867671,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.907,-135.151,39507d7c,71C208,279,32000,466,,B77W,HL8208,1740867671,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
69.177,-122.556,395080be,AA6B9D,281,32000,461,,B772,N77012,1740867667,EWR,NRT,UA79,UA,0,0,UAL79,UAL
69.108,-105.138,3950fc81,C075FC,298,0,25,,AT43,C-GSRR,1740867646,YZF,YCB,5T654,5T,1,0,AKT654,AKT
70.785,-66.696,395079d1,AAA893,252,34000,501,,B772,N786UA,1740867672,FRA,SFO,UA927,UA,0,0,UAL927,UAL
70.774,-5.013,395082c0,507C59,75,39016,513,,B788,UK78706,1740867672,JFK,TAS,HY102,HY,0,0,UZB102,UZB
68.766,16.601,395141a1,478DF1,165,975,89,,EC45,LN-OTN,1740867672,,,,,0,-192,DOC,
69.297,18.432,39512d27,47888D,41,11150,312,,BE20,LN-BSC,1740867673,BOO,,,,0,-1856,BNOB,INR
69.775,18.98,3951055b,4ACAB2,193,2850,137,,A20N,SE-RUR,1740867673,OSL,TOS,SK4432,SK,0,-960,SAS27E,SAS
69.982,23.344,39514069,47C007,120,0,60,,BE20,LN-BSH,1740867674,ALF,,,,1,0,BNOA,INR
73.659,40.489,395038fb,7804C6,95,35000,485,,B77L,B-2071,1740867672,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
68.672,75.441,3950d5fd,151E25,74,35000,449,,B738,RA-73253,1740867674,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
71.281,85.17,394ff8bb,789217,149,37000,492,,A35K,B-LXE,1740867675,JFK,HKG,CX841,CX,0,0,CPA841,CPA
64.576,-177.79,39505d64,78105E,278,38000,510,,B789,B-1543,1740867677,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
63.8,-171.477,39512459,A4CA73,253,3500,190,,C408,N408BA,1740867640,OME,GAM,8E1186,8E,0,-448,BRG1186,BRG
64.669,-165.989,39510bc6,A24DD1,177,4500,167,,C208,N248BA,1740867673,OME,SHH,8E888,8E,0,-704,BRG888,BRG
64.816,-163.844,39502537,AB6737,241,36000,473,,B789,N834AA,1740867676,JFK,HND,AA167,AA,0,-64,AAL167,AAL
61.798,-165.351,39510561,A1B179,119,5550,136,,C208,N208TW,1740867676,BET,VAK,,,0,512,N208TW,
66.892,-162.645,39513044,A964E2,107,700,78,,C208,N704RA,1740867676,KVL,OTZ,7S704,7S,0,-640,RYA704,RYA
62.657,-164.156,39510a1d,A00FCC,342,1800,150,,C208,N1029Y,1740867646,BET,,,,0,0,N1029Y,
67.468,-163.912,39513bf1,AA3B92,138,3750,150,,C208,N759BA,1740867676,KVL,OTZ,8E2661,8E,0,0,BRG2661,BRG
62.354,-163.772,3950ac00,ADEB97,318,2300,110,,C207,N9962M,1740867640,BET,SXP,,,0,0,N9962M,
67.181,-163.29,39513b77,A759A8,312,6775,179,,C208,N573BA,1740867676,OTZ,PHO,8E662,8E,0,0,BRG662,BRG
64.312,-163.272,3951352b,A7EED8,280,10325,179,,C208,N610BA,1740867676,WBB,OME,8E844,8E,0,0,BRG844,BRG
61.95,-162.95,3950ca7f,A3C53A,125,500,120,,C208,N342FA,1740867646,BET,MOU,,,0,-320,N342FA,
61.429,-162.831,3950e6cf,A92E32,328,4775,105,,C207,N6908M,1740867677,BET,,,,0,320,N6908M,
68.062,-161.996,39505ca9,3965A4,27,33000,487,,B77W,F-GZNE,1740867677,HND,CDG,AF293,AF,0,0,AFR293,AFR
64.131,-161.036,39511c65,A4D040,286,10600,274,,B734,N409YK,1740867676,ANC,UNK,NC752,NC,0,-1600,NAC752,NAC
63.886,-160.798,39512be6,ADE199,163,0,26,,C208,N994BA,1740867676,UNK,SKK,8E2415,8E,1,0,BRG2415,BRG
63.942,-160.633,3950a834,AB3E80,233,1275,85,,PA18,N8231E,1740867676,UNK,,,,0,64,N8231E,
61.394,-160.119,3950b12b,A07DB7,236,700,90,,C207,N1301L,1740867677,BET,BET,,,0,0,N1301L,
62.375,-159.957,3950a971,A36DEC,326,1300,150,,C208,N32WA,1740867677,FAI,MCG,,,0,0,N32WA,WRF
61.988,-159.599,3951119a,A4D51D,274,21975,323,,C130,N410LC,1740867677,ANC,,L2410,L2,0,0,LYC410,LYC
65.896,-159.189,3951204e,A1DC39,133,24975,247,,PC12,N219PC,1740867676,PHO,ANC,7S219,7S,0,64,RYA219,
64.127,-155.437,39512bb1,A7811E,137,41000,443,,B738,N583AS,1740867677,OTZ,ANC,AS7024,AS,0,64,ASA7024,
63.126,-153.413,3950aab0,80153F,319,32000,479,,B77L,VT-AEG,1740867676,SFO,DEL,AI174,AI,0,0,AIC174,AIC
62.667,-152.216,395132b5,AD6782,316,32025,439,,MD83,N963CE,1740867677,ANC,OTZ,5V880,5V,0,128,VTS880,VTS
68.269,-151.703,39501fc0,AAAC4A,252,34000,466,,B772,N787UA,1740867676,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.982,-151.437,395123d2,AB752B,102,2275,110,,C185,N8373Q,1740867676,ANC,,,,0,-448,N8373Q,
61.478,-149.856,39510581,AC8A2C,60,2700,79,,R22,N907LE,1740867677,MRI,TKA,,,0,-128,N907LE,
61.632,-149.24,39510589,A35481,268,1525,110,,C182,N3131R,1740867674,PAQ,PAQ,,,0,320,N3131R,
61.641,-150.043,39512631,AC71D2,191,5500,45,,C172,N9002H,1740867678,MRI,,,,0,0,N9002H,
62.093,-150.18,39512674,A11BA7,352,4500,101,,C150,N17009,1740867677,ANC,,,,0,64,N17009,
61.443,-149.811,39513189,ADCBF2,68,2200,62,,C172,N9885Q,1740867677,MRI,,,,0,-64,N9885Q,
61.839,-147.461,39513204,71C226,79,31000,492,,B77L,HL8226,1740867677,ANC,JFK,KE257,KE,0,0,KAL257,KAL
61.838,-150.881,39513615,A6B752,291,1000,98,,C180,N5316D,1740867677,WWA,,,,0,-64,N5316D,
61.439,-149.313,39513628,A596C8,62,3900,119,,C206,N4596U,1740867678,ANC,,,,0,320,N4596U,
61.267,-150.217,39514182,A0586E,271,100,120,,C206,N121LL,1740867662,,,,,0,0,N121LL,
61.897,-150.862,3951349d,AA7735,181,400,33,,R44,N7735B,1740867601,PAQ,,,,0,-128,N7735B,
61.768,-150.361,39512a3c,A84A55,157,13375,316,,E75L,N633QX,1740867678,FAI,ANC,AS2406,AS,0,-1024,QXE2406,ASA
61.581,-150.349,3951171b,A82C98,191,12375,280,,B737,N626AS,1740867678,OME,ANC,AS7011,AS,0,-1728,ASA7011,ASA
61.491,-150.219,39512d73,A176BD,80,2800,87,,C150,N19377,1740867678,MRI,,,,0,64,N19377,
64.417,-150.195,3950e816,A54D23,237,4725,101,,C172,N4401L,1740867678,FAI,,,,0,64,N4401L,
62.321,-150.097,395120dd,A004E2,261,0,6,,DH3T,N100BW,1740867678,TKA,TKA,,,1,0,N100BW,
62.187,-150.082,3951308e,A38773,175,4300,81,,PA22,N3263Z,1740867678,TKA,PAQ,,,0,192,N3263Z,
61.747,-150.044,39512e68,A1EEF7,333,500,56,,C185,N2233R,1740867658,ANC,,,,0,-384,N2233R,
61.75,-150.033,39510cc0,A93D4C,89,1300,70,,BL8,N695AC,1740867646,,,,,0,64,N695AC,
61.536,-150.02,39511f48,A50BC5,183,2225,89,,C172,N424PE,1740867678,MRI,,,,0,-64,N424PE,
61.456,-150.006,3951390f,A2FCC7,214,1500,111,,C180,N2919C,1740867678,WWA,,,,0,-512,N2919C,
61.705,-149.991,39512e38,A31C78,359,3175,127,,C182,N3UX,1740867678,MRI,,,,0,192,N3UX,
61.348,-149.932,3951229d,A6FCE7,185,2550,88,,C172,N54983,1740867678,MRI,,,,0,-64,N54983,
62.66,-149.832,395125b3,AD6D5C,12,4200,110,,C180,N9640B,1740867646,MRI,,,,0,64,N9640B,
61.249,-149.826,395113b3,A9AC8B,244,0,10,,C172,N722SA,1740867678,EDF,EDF,,,1,0,N722SA,
61.611,-149.731,39513ad6,A64C16,270,3050,91,,C150,N50467,1740867677,PAQ,,,,0,-128,N50467,
64.963,-149.384,3950f569,A10E0A,89,5600,120,,C180,N1670C,1740867677,FAI,MLY,,,0,0,N1670C,
61.4,-149.2,39512feb,A61290,124,3800,90,,R44,N49007,1740867662,WWA,,,,0,192,N49007,
65.212,-149.133,3951300d,A7E489,321,3800,150,,C206,N60766,1740867646,FAI,,,,0,-128,N60766,
61.583,-149.083,3950d5b1,A957B0,25,400,70,,C172,N70052,1740867662,PAQ,WWA,,,0,-256,N70052,
61.617,-149.083,395112b8,A6A25C,89,1300,60,,C172,N52654,1740867639,MRI,WWA,,,0,128,N52654,
64.147,-149.056,39510fc2,AE5A1D,2,3225,137,,H47,17-08226,1740867678,FRN,,,,0,128,URSA25,
61.46,-148.816,3951361d,A46679,42,0,111,,AS50,N383AK,1740867674,MRI,,,,0,0,N383AK,
65.915,-148.778,395116b2,A6D788,321,4700,170,,PA31,N54WA,1740867615,FAI,,,,0,0,WAV4WA,WRF
65.476,-148.6,395135f1,AB4A09,329,8600,170,,C208,N8264,1740867646,FAI,,,,0,0,N8264,WRF
64.365,-148.436,3951250c,A2D7F3,304,4650,131,,C185,N2821Q,1740867678,FAI,,,,0,-320,N2821Q,
64.818,-148.045,3950aeb2,A53C82,95,2275,144,,C208,N4365U,1740867678,FAI,,,,0,-640,N4365U,WRF
64.65,-147.8,39513dfc,AAEFBB,204,3000,70,,C172,N80322,1740867662,FAI,,,,0,0,N80322,
