latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.406,77.939,380b30ab,780205,132,35000,483,,B77W,B-KPE,1732073728,JFK,HKG,CX831,CX,0,0,CPA831,CPA
81.528,-167.244,380b770f,78926A,263,36000,462,,A35K,B-LXQ,1732073728,ORD,HKG,CX807,CX,0,0,CPA807,CPA
76.841,98.687,380b2296,789230,150,36000,472,,A35K,B-LXJ,1732073737,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.518,-162.457,380b6de1,780AEC,270,32000,375,,B77L,B-2042,1732073741,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
69.614,-148.54,380c377b,A7E151,185,19875,397,,B737,N607AS,1732073738,SCC,ANC,AS87,AS,0,1920,ASA87,ASA
69.518,-69.8,380bbc23,3C670E,75,41020,545,,A359,D-AIXN,1732073740,SEA,MUC,LH489,LH,0,0,DLH489,DLH
69.055,-57.455,380b6fd3,AAC136,87,37000,520,,B772,N792UA,1732073742,SFO,MUC,UA194,UA,0,0,UAL194,UAL
68.959,-51.629,380b925d,4CC277,100,35000,464,,B752,TF-FIK,1732073743,PDX,KEF,FI664,FI,0,64,ICE664,ICE
69.004,-50.124,380b98e1,4CC53B,94,37000,475,,B38M,TF-ICM,1732073743,SEA,KEF,FI680,FI,0,0,ICE680,ICE
69.043,-47.127,380b58c1,4BB141,87,33000,509,,B77W,TC-LJA,1732073743,SFO,IST,TK290,TK,0,0,THY4MS,THY
68.717,-46.39,380b970e,3C64EC,103,35000,482,,A343,D-AIGL,1732073742,YVR,FRA,LH493,LH,0,0,DLH493,DLH
73.03,40.334,380b4f13,800C3E,307,34004,457,,B77W,VT-ALX,1732073744,DEL,IAD,AI103,AI,0,0,AIC103,AIC
73.571,43.027,380b1c1d,8004DF,135,33000,460,,B77W,VT-ALQ,1732073744,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.069,46.226,380b60f2,801666,312,36000,486,,A359,VT-JRH,1732073742,DEL,JFK,AI101,AI,0,0,AIC101,AIC
68.953,51.137,380a86ba,80153F,150,35000,490,,B77L,VT-AEG,1732073746,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.912,65.992,380bf232,151D57,51,34975,460,,B735,RA-73047,1732073746,VKO,SBT,UT9024,UT,0,0,UTA9024,UTA
70.607,71.595,380bc968,151D9D,260,36000,405,,B738,RA-73117,1732073743,YKS,SVO,SU1751,SU,0,0,AFL1751,
70.373,174.118,380abc0c,781F00,245,30000,334,,B77L,B-223F,1732073748,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.367,-167.431,380b166d,789217,76,37000,539,,A35K,B-LXE,1732073749,HKG,JFK,CX844,CX,0,0,CPA844,CPA
63.063,-156.422,380c2c93,A79D78,113,35000,510,,B738,N590AS,1732073749,OME,ANC,AS155,AS,0,-64,ASA155,ASA
63.842,-150.935,380bfc68,AE080E,345,24000,357,,C17,99-0168,1732073747,EDF,,,,0,0,BALTO91,RCH
64.843,-150.446,380c3d4d,AB76BC,90,2850,141,,C208,N838GV,1732073741,MLY,,,,0,0,N838GV,VTS
63.522,-150.321,380c20f2,AACE8F,182,25000,436,,DH8D,N796CP,1732073749,UUK,ANC,,,0,0,CON352,CON
62.108,-150.176,380c2502,A68FF0,5,1650,75,,C172,N52168,1732073747,MRI,TKA,,,0,-384,N52168,
61.488,-149.802,380c2c35,A50BC5,63,2075,59,,C172,N424PE,1732073747,MRI,,,,0,64,N424PE,
64.857,-149.717,380ba8c7,A081E2,93,2900,142,,C208,N1314X,1732073749,FAI,,,,0,0,N1314X,
61.276,-149.67,380c2e39,AE6C7C,270,0,1,,H60,21-21197,1732073747,FRN,,,,1,-64,ICY52,
61.501,-149.568,380c022d,AAC111,109,2500,70,,C172,N792SP,1732073747,MRI,,,,0,-1792,N792SP,
64.168,-149.199,380bcc24,AE6C7A,7,1650,119,,H60,21-21195,1732073711,TKA,,R21195,R2,0,-192,R21195,
64.077,-148.49,380c2b26,A891E5,15,13775,321,,E75L,N651QX,1732073749,ANC,FAI,AS2408,AS,0,-1728,QXE2408,ASA
64.835,-147.61,380c3a3a,AE74B9,90,0,0,,H60,22-21237,1732073688,FBK,,,,1,0,LICHEN6,
63.783,-127.896,380bbc6f,A57B27,285,36000,484,,B744,N452SN,1732073747,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
62.47,-114.44,380c3c20,C03330,174,0,6,,CRJ9,C-FTJZ,1732073751,YZF,YVR,QK7681,QK,1,0,JZA7681,ACA
62.256,-113.984,380c2da9,,337,6100,249,,BE20,,1732073749,,,,,0,-1408,BE20,
62.717,-113.007,380c0db5,C06B75,245,20025,247,,AT72,C-GOSA,1732073749,YZF,,SUT7022,SU,0,0,SUT7022,SUT
61.771,-104.788,380bc23c,8964B2,31,35000,582,,A388,A6-EVD,1732073749,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
61.362,-102.518,380c04de,C01C52,22,37000,564,,B789,C-FKSV,1732073747,YYC,LHR,AC850,AC,0,0,ACA850,ACA
