latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.042,-38.938,39ce976d,4851AD,81,31000,548,,B789,PH-BHA,1744163554,YYC,AMS,KL678,KL,0,0,KLM120,KLM
76.096,-30.379,39cd94a6,86EEA0,136,38996,529,,B789,JA891A,1744163556,HND,MUC,NH217,NH,0,0,ANA217,ANA
76.013,34.993,39cdd093,801538,126,35000,507,,B77L,VT-AEE,1744163556,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.722,-158.736,39cf04be,AA2E27,57,3600,147,,C208,N755RV,1744163563,BRW,,,,0,0,N755RV,
68.949,-154.72,39cf44de,A735D7,164,39000,426,,B738,N564AS,1744163562,BRW,ANC,AS52,AS,0,0,ASA52,ASA
70.757,-153.646,39cf490d,AA4A81,297,7700,191,,C208,N762RV,1744163561,NUI,BRW,,,0,-320,N762RV,WRF
69.633,-97.281,39ce9f86,3C64C3,41,35000,70,,A343,D-AIFC,1744163564,SEA,FRA,LH491,LH,0,0,DLH491,DLH
74.153,-67.304,39ce94c2,A4D838,62,37000,499,,A339,N411DX,1744163565,SEA,AMS,DL142,DL,0,0,DAL142,DAL
74.936,-45.398,39ce7a43,4007F9,98,38000,520,,B772,G-YMMN,1744163561,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
72.51,-45.158,39ce9c8c,780A61,18,31000,517,,B77W,B-KQM,1744163564,JFK,HKG,CX831,CX,0,0,CPA831,CPA
75.46,-23.054,39cd95d7,86D9DA,149,41000,536,,B788,JA836J,1744163565,HND,LHR,JL41,JL,0,-64,JAL41,JAL
68.871,77.495,39cf43b7,151E25,255,34025,444,,B738,RA-73253,1744163567,NSK,DME,Y7402,Y7,0,0,TYA402,TYA
68.949,87.38,39cf53ad,151ECD,174,10125,274,,A320,RA-73421,1744163564,NSK,OVB,S75304,S7,0,0,SBI5304,SBI
61.507,-174.656,39cdf1c9,71C008,231,34000,450,,B77W,HL8008,1744163566,IAD,ICN,KE94,KE,0,0,KAL094,KAL
62.371,-172.34,39cdf43f,8691AA,233,34000,436,,B77W,JA784A,1744163570,JFK,HND,NH109,NH,0,0,ANA109,ANA
63.212,-169.769,39cdf97b,8406D0,235,40000,474,,A35K,JA01WJ,1744163570,JFK,HND,JL5,JL,0,0,JAL5,JAL
63.87,-167.543,39cdd079,71BE22,237,38000,476,,A388,HL7622,1744163569,JFK,ICN,KE82,KE,0,0,KAL082,KAL
61.801,-165.074,39cf32f9,A07862,277,2625,129,,C208,N1296Y,1744163570,BET,,,,0,-64,N1296Y,
61.354,-164.67,39cef63e,A1B157,271,800,130,,C208,N208SM,1744163564,BET,,,,0,-64,N208SM,
61.24,-164.338,39cf3e87,ACE149,288,4625,132,,C208,N929TG,1744163570,BET,,,,0,0,N929TG,
61.257,-164.059,39ce90b1,A38895,301,1800,100,,C207,N327CT,1744163566,BET,MOU,,,0,0,N327CT,
62.05,-163.3,39cf486c,A81992,335,500,50,,C207,N6207H,1744163496,PQS,,,,0,-30976,N6207H,
62.161,-162.84,39cf3b5c,A4CEBA,335,2500,130,,C208,N409GV,1744163564,BET,,,,0,0,N409GV,
66.899,-162.64,39cf4b21,A964E2,174,750,78,,C208,N704RA,1744163569,WTK,,7S704,7S,0,-896,RYA704,RYA
61.473,-162.474,39ce4724,AD8E8F,154,1100,130,,C207,N9728M,1744163564,BET,PQS,,,0,0,N9728M,GUN
61.341,-161.545,39cf4d76,A4DB4E,13,2650,153,,PA31,N4118G,1744163570,BET,,,,0,0,N4118G,
