latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.816,-120.59,388b0bc2,89655C,192,30000,516,,A388,A6-EVP,1735654823,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
87.87,-70.078,388b154d,89645A,222,32000,521,,A388,A6-EUE,1735654825,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
89.211,-9.867,388b16d2,89655A,302,34000,509,,A388,A6-EVN,1735654827,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.515,-85.467,388af833,06A12F,238,36004,477,,A35K,A7-ANS,1735654834,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
81.849,-65.762,388af99f,06A11E,255,36304,430,,A35K,A7-ANB,1735654837,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
82.097,-54.41,388b074e,06A2C7,265,32000,476,,B77W,A7-BEX,1735654834,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
77.996,-33.979,388af07b,4843F3,132,35004,519,,B772,PH-BQP,1735654837,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.821,-28.134,388aece5,48436F,141,37008,515,,B772,PH-BQH,1735654837,KIX,AMS,KL868,KL,0,0,KLM868,KLM
71.045,-62.155,388aead7,406A9F,92,40975,499,,B788,G-ZBJH,1735654846,HND,LHR,BA6,BA,0,64,BAW6,BAW
68.986,-61.525,388b6e24,4851AF,266,35975,478,,B789,PH-BHD,1735654846,AMS,PDX,KL615,KL,0,0,KLM615,KLM
68.859,-58.071,388b71f8,394A14,282,33000,469,,B77W,F-GSQU,1735654847,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
69.035,-51.373,388b76ce,39CF0E,273,40000,456,,A359,F-HTYO,1735654846,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
69.041,-50.925,388b6eab,3C4B35,273,35000,483,,B748,D-ABYU,1735654847,FRA,SFO,LH454,LH,0,0,DLH454,DLH
68.766,-43.861,388b7ad5,39CF0A,278,38975,464,,A359,F-HTYK,1735654848,CDG,SEA,AF368,AF,0,-128,AFR368,AFR
68.808,-28.536,388b029f,89644E,243,34000,519,,B77W,A6-EPY,1735654848,DXB,BOS,EK237,EK,0,-64,UAE62Y,UAE
68.932,-22.973,388b77f4,461F49,264,38000,475,,A359,OH-LWB,1735654848,HEL,DFW,AY19,AY,0,0,FIN19,FIN
68.648,-18.269,388b9dc9,461F59,259,38000,479,,A359,OH-LWR,1735654848,HEL,MIA,AY7,AY,0,0,FIN7,FIN
70.776,-10.502,388b15d3,8964A2,260,33000,464,,B77W,A6-EQJ,1735654846,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.651,18.899,388bfe17,478891,194,2575,125,,BE20,LN-BSA,1735654848,TOS,,,,0,1536,BNOA,INR
69.679,18.91,388c0561,4B18F4,334,0,3,,A320,HB-JLS,1735654848,TOS,ZRH,WK319,WK,1,0,EDW317H,EDW
69.687,18.915,388bfd95,4784C2,11,0,0,,B738,LN-NOD,1735654844,TOS,OSL,DY375,DY,1,0,NOZ375,NOZ
