latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.017,-103.476,39f8f3ae,3C4B2F,91,33000,488,,B748,D-ABYO,1745148109,HND,FRA,LH717,LH,0,0,DLH717,DLH
82.987,-42.063,39f93ddd,789217,13,35000,494,,A35K,B-LXE,1745148111,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
84.381,-21.052,39f8e24f,4B191C,151,33000,474,,B77W,HB-JNG,1745148111,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.215,-128.32,39f900e9,48436A,66,35000,464,,B772,PH-BQC,1745148120,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.174,-91.222,39f8f13e,4ACA63,88,39000,504,,A359,SE-RSC,1745148107,HND,CPH,SK984,SK,0,0,SAS984,SAS
79.976,-88.156,39f8e9a5,39C424,101,34975,517,,B789,F-HRBE,1745148121,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
77.179,-87.453,39f8f04d,346456,92,39000,496,,A359,EC-NJM,1745148121,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
79.504,-63.638,39f92757,8004DC,35,35000,485,,B77L,VT-ALH,1745148120,SFO,DEL,AI184,AI,0,0,AIC184,AIC
79.774,-55.307,39f92146,80153D,28,35000,490,,B77L,VT-AEH,1745148118,SFO,BOM,AI180,AI,0,0,AIC180,AIC
79.009,-34.691,39f8cd0f,868340,138,35000,474,,B77W,JA743J,1745148120,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.371,-30.878,39f8d735,86EB36,137,36975,503,,B789,JA882J,1745148120,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.359,-28.055,39f942f7,75855B,27,35000,504,,A359,RP-C3508,1745148120,JFK,MNL,PR127,PR,0,0,PAL127,PAL
75.82,-27.938,39f8c760,869560,146,35000,501,,B77W,JA795A,1745148124,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.179,-24.671,39f93b94,780AAA,32,37000,501,,A359,B-LRF,1745148120,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.915,-2.909,39f938c2,780E06,58,31000,504,,B77W,B-2049,1745148123,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
79.426,5.552,39f93915,789215,70,37000,500,,A35K,B-LXC,1745148124,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.434,11.421,39f963af,4D2155,35,22675,378,,GLEX,9H-VTD,1745148125,LTN,LYR,,,0,0,VJT294G,VJT
78.276,14.915,39f98dc6,4AC9EC,104,2325,157,,A20N,SE-ROL,1745148125,OSL,LYR,SK4490,SK,0,-1024,SAS4490,SAS
76.187,169.494,39f8ecf8,8003E3,84,33000,505,,B77W,VT-ALK,1745148125,DEL,YVR,AI185,AI,0,0,AIC185D,AIC
69.687,-146.367,39f92216,71C346,243,32000,471,,B77W,HL8346,1745148131,JFK,ICN,KE86,KE,0,0,KAL086,KAL
68.68,-137.656,39f91167,406F72,60,37000,497,,B789,G-ZBKF,1745148132,HND,LHR,BA6,BA,0,64,BAW6,BAW
72.252,-123.564,39f93f30,86951C,285,32000,501,,B77W,JA793A,1745148128,JFK,HND,NH159,NH,0,0,ANA159,ANA
68.64,-102.717,39f9513a,71C252,301,36000,503,,B77L,HL8252,1745148132,JFK,ICN,KE258,KE,0,0,KAL258,KAL
68.54,-44.554,39f96671,AA6BA4,285,36000,490,,B772,N77019,1745148134,CDG,SFO,UA984,UA,0,0,UAL984,UAL
68.816,-32.367,39f97441,484371,288,34000,478,,B772,PH-BQK,1745148128,AMS,SFO,KL605,KL,0,0,KLM132,KLM
70.876,-21.753,39f8b774,86E800,145,38996,503,,B789,JA875A,1745148132,HND,CDG,NH215,NH,0,0,ANA215,ANA
73.262,-18.731,39f8bcf4,841520,150,39000,509,,A35K,JA05WJ,1745148135,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.934,-15.706,39f8bbb7,86E79A,150,39000,500,,B789,JA872A,1745148135,HND,FRA,NH223,NH,0,0,ANA223,ANA
68.771,-15.639,39f8a733,394A04,147,36000,484,,B77W,F-GSQE,1745148124,HND,CDG,AF187,AF,0,0,AFR187,AFR
72.617,-3.415,39f8bab4,3C670A,152,39000,516,,A359,D-AIXJ,1745148132,HND,MUC,LH715,LH,0,0,DLH715,DLH
68.742,16.063,39f9e28b,478DF1,90,0,0,,EC45,LN-OTN,1745148136,,,,,1,-192,DOC,
69.146,18.204,39f9de0b,4792DB,207,21125,376,,B738,LN-NIK,1745148135,TOS,OSL,DY381,DY,0,2624,NOZ3YM,NOZ
68.774,18.604,39f9bbef,4792A6,69,11500,354,,B738,LN-NIM,1745148135,OSL,BDU,DY332,DY,0,-1856,NOZ2GX,NOZ
69.704,18.933,39f9cda3,47808F,192,500,111,,DH8A,LN-WIG,1745148136,HFT,TOS,WF903,WF,0,-1152,WIF903,WIF
69.915,20.498,39f9de53,47A349,265,10025,200,,DH8A,LN-WIX,1745148136,ALF,TOS,WF904,WF,0,0,WIF9PJ,WIF
