latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.469,21.018,38e66456,8964A2,8,34000,478,,B77W,A6-EQJ,1738077916,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.083,-92.285,38e68e94,06A2B2,219,32000,516,,B77W,A7-BEN,1738077923,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
79.208,-88.87,38e6929a,8964E3,216,33000,476,,A388,A6-EVL,1738077924,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.49,-87.736,38e69626,896475,217,34000,511,,A388,A6-EUK,1738077924,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
78.772,-67.24,38e69be7,8964A0,223,34000,509,,B77W,A6-EQH,1738077921,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
80.519,-54.848,38e6a5f1,8964B3,235,36000,501,,A388,A6-EVE,1738077921,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
77.5,-23.924,38e68b59,48436E,147,37000,454,,B772,PH-BQG,1738077924,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.371,-152.908,38e6df64,8990D4,239,33000,461,,B77W,B-16705,1738077929,YYZ,TPE,BR35,BR,0,-64,EVA035,EVA
70.49,-93.97,38e6fe24,4851AD,233,37996,499,,B789,PH-BHA,1738077928,AMS,PDX,KL615,KL,0,0,KLM615,KLM
68.697,-93.159,38e6fcec,39D2AE,233,39000,494,,A359,F-HUVO,1738077930,CDG,SEA,AF368,AF,0,0,AFR368,AFR
69.993,-87.322,38e704d7,39D2A0,243,39996,496,,A359,F-HUVA,1738077928,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
71.06,-83.393,38e7030e,A4F5F0,271,36000,485,,A339,N419DX,1738077930,AMS,SEA,DL143,DL,0,0,DAL143,DAL
71.86,-81.828,38e781ce,C03307,322,22000,312,,AT45,C-FTIK,1738077928,YFB,YAB,5T880,5T,0,0,AKT880,AKT
71.776,-73.726,38e688cb,06A12B,240,37996,489,,A35K,A7-ANO,1738077930,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
69.701,-71.165,38e71a4e,461F52,230,40000,488,,A359,OH-LWK,1738077928,HEL,DFW,AY19,AY,0,0,FIN19,FIN
68.847,-70.963,38e70387,3C4B23,245,35000,482,,B748,D-ABYC,1738077930,FRA,LAX,LH456,LH,0,0,DLH456,DLH
70.008,-68.836,38e70543,3C64C5,269,37000,470,,A343,D-AIFE,1738077930,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.344,-67.803,38e6882c,06A121,247,38000,489,,A35K,A7-ANE,1738077928,DOH,LAX,QR739,QR,0,0,QTR739,QTR
73.552,-65.717,38e78245,C2B5CB,5,25000,339,,C30J,130617,1738077930,YFB,,CFC85,CF,0,64,CFC85,CFC
69.762,-64.592,38e70b65,A31A7B,250,37000,491,,B789,N29989,1738077928,FRA,DEN,UA181,UA,0,0,UAL181,UAL
70.043,-58.125,38e71f6a,ABD018,267,38000,480,,A332,N860NW,1738077931,LHR,SLC,DL51,DL,0,0,DAL51,DAL
73.659,-56.657,38e79be2,45A2B3,169,5425,153,,EC55,OY-HUS,1738077931,JUV,,,,0,-64,OYHUS,
68.634,-54.629,38e70ed0,48AE03,255,38000,478,,B788,SP-LRD,1738077931,WAW,LAX,LO21,LO,0,0,LOT21,LOT
73.202,-54.144,38e71f4e,3C6711,266,40000,497,,A359,D-AIXQ,1738077931,MUC,SEA,LH488,LH,0,64,DLH488,DLH
70.036,-41.524,38e726ed,A1D546,273,34000,475,,B772,N217UA,1738077928,MUC,SFO,UA195,UA,0,0,UAL195,UAL
71.922,-39.361,38e73fbe,485E30,291,35996,483,,B78X,PH-BKK,1738077928,AMS,YYC,KL677,KL,0,0,KLM677,KLM
