latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.425,-131.915,3a4f5cad,4B1917,43,33000,475,,B77W,HB-JNB,1747132388,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
77.226,-158.345,3a4f47ed,3C4B30,18,35000,470,,B748,D-ABYP,1747132395,HND,FRA,LH717,LH,0,0,DLH717,DLH
79.328,-143.808,3a4f5c49,4ACA65,35,39000,483,,A359,SE-RSE,1747132397,HND,CPH,SK984,SK,0,0,SAS984,SAS
79.905,-104.175,3a4f46f0,8691CC,80,35000,490,,B77W,JA785A,1747132400,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.973,-101.204,3a4f52e6,86E496,80,35000,503,,B789,JA866J,1747132401,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
82.116,-91.794,3a4f4c76,8406D0,88,37000,494,,A35K,JA01WJ,1747132400,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.931,-58.864,3a4fc848,78921A,6,35000,505,,A35K,B-LXH,1747132399,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
82.308,-51.72,3a4f392c,841FDC,86,37000,498,,A35K,JA08WJ,1747132402,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.062,-48.131,3a4f30e0,873334,119,39000,489,,B789,JA933A,1747132399,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.468,-43.193,3a4f1345,3965A8,120,35000,483,,B77W,F-GZNI,1747132399,HND,CDG,AF187,AF,0,0,AFR187,AFR
76.873,-39.446,3a4f2a90,873356,135,38975,493,,B789,JA934A,1747132402,HND,CDG,NH215,NH,0,0,ANA215,ANA
68.969,-179.34,3a4f9051,780F3F,55,33000,516,,B77W,B-7367,1747132408,PVG,JFK,MU587,MU,0,0,CES587,CES
74.146,-154.186,3a4f87e2,4843F2,31,35000,464,,B772,PH-BQO,1747132407,NRT,AMS,KL862,KL,0,0,KLM862,KLM
72.924,-153.48,3a4f784a,3949E8,32,37000,473,,B772,F-GSPI,1747132408,HND,CDG,AF287,AF,0,0,AFR287,AFR
74.984,-152.17,3a4f7855,485343,33,37000,680,,B789,PH-BHI,1747132408,KIX,AMS,KL868,KL,0,0,KLM868,KLM
74.945,-130.901,3a4f74be,346146,76,39000,476,,A359,EC-NBE,1747132406,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
69.488,-40.624,3a4f99c9,3C6712,86,41000,524,,A359,D-AIXR,1747132411,SFO,MUC,LH459,LH,0,0,DLH459,DLH
71.467,-39.037,3a4fd471,789231,24,34996,560,,A35K,B-LXK,1747132408,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.443,-23.814,3a4f6b75,4BA94F,107,33000,562,,B77W,TC-JJO,1747132408,LAX,IST,TK10,TK,0,0,THY10,THY
70.135,5.24,3a4feced,151E3C,241,28000,40,,B77W,RA-73276,1747132411,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
75.178,9.882,3a4ef013,86831E,138,37000,501,,B77W,JA742J,1747132411,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.426,16.572,3a50719c,4780BA,218,6375,105,,DH8C,LN-WFS,1747132413,EVE,BOO,WF863,WF,0,2112,WIF863,WIF
