latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.5,7.392,394ad3a8,89644B,136,33000,461,,B77W,A6-EPV,1740724424,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
77.66,-44.583,394a5fd7,8003E2,233,34000,490,,B77W,VT-ALJ,1740724428,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.802,-32.02,394a4dcb,8015A6,232,34000,463,,B77W,VT-AEQ,1740724426,BOM,JFK,AI119,AI,0,0,AIC119,AIC
77.119,-16.169,394a7a30,800462,263,34000,467,,B77W,VT-ALM,1740724430,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
78.156,-13.475,394a5e24,8015A7,267,34000,483,,B77W,VT-AER,1740724426,BOM,EWR,AI191,AI,0,0,AIC191,AIC
78.524,-6.933,394a8a1f,89644C,286,33000,482,,B77W,A6-EPW,1740724426,DXB,MIA,EK213,EK,0,0,UAE213,UAE
75.847,2.165,394a9ad3,896195,291,33996,485,,A388,A6-EEV,1740724414,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
70.546,-167.13,394aab9d,781A4B,258,30000,448,,B77L,B-220F,1740724431,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.858,-161.18,394acbf9,86DCC4,26,39000,526,,B788,JA841J,1740724434,HND,HEL,JL47,JL,0,-64,JAL47,JAL
71.682,-159.842,394ac174,8682FC,28,33000,500,,B77W,JA741J,1740724434,HND,CDG,JL45,JL,0,0,JAL45,JAL
74.319,-47.246,394a4d89,8004E0,220,34000,477,,B77W,VT-ALR,1740724433,DEL,IAD,AI103,AI,0,0,AIC103,AIC
68.876,-38.186,394a8875,7380C4,275,36804,500,,B789,4X-EDE,1740724433,TLV,LAX,LY5,LY,0,0,ELY005,ELY
70.158,-37.906,394ad175,7804C7,25,32996,456,,B77L,B-2072,1740724433,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSN
74.11,-20.678,394acca8,06A2C4,120,33000,500,,B77W,A7-BEU,1740724433,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
71.044,-17.711,394a59fe,801666,254,37988,371,,A359,VT-JRH,1740724433,DEL,JFK,AI101,AI,0,0,AIC101,AIC
71.166,-16.146,394a66b6,801612,256,35996,364,,A359,VT-JRB,1740724433,DEL,EWR,AI105,AI,0,0,AIC105,AIC
