latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.872,-141.699,3ae7f34b,86D5B6,50,38996,504,,B788,JA822A,1750548384,HND,ARN,NH221,NH,0,0,ANA221,ANA
78.389,-140.023,3ae7ec58,86DCA2,44,37000,513,,B788,JA840J,1750548382,HND,LHR,JL41,JL,0,0,JAL41,JAL
78.838,-134.541,3ae7de02,3965A4,34,33000,493,,B77W,F-GZNE,1750548384,HND,CDG,AF293,AF,0,0,AFR293,AFR
80.09,-96.292,3ae8767b,8691AA,263,32000,457,,B77W,JA784A,1750548385,LHR,HND,NH212,NH,0,64,ANA212,ANA
80.007,-80.229,3ae79c3f,86D9F4,97,37000,130,,B789,JA837A,1750548385,HND,MUC,NH217,NH,0,-64,ANA217,ANA
79.068,-64.834,3ae79d44,461F52,91,39996,499,,A359,OH-LWK,1750548387,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.156,-50.736,3ae77a78,461F4D,89,40808,499,,A359,OH-LWF,1750548384,KIX,HEL,AY68,AY,0,0,FIN68,FIN
78.818,-16.934,3ae7581a,461F49,108,39000,506,,A359,OH-LWB,1750548387,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.258,-178.924,3ae81ce7,780D8F,252,32000,470,,B77L,B-2094,1750548389,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
70.377,-152.613,3ae90ba4,AA4A81,95,7550,170,,C208,N762RV,1750548394,BRW,AIN,,,0,0,N762RV,WRF
70.423,-151.989,3ae93133,A0AFCA,301,8525,152,,C208,N143WA,1750548393,NUI,,,,0,0,N143WA,WRF
70.429,-150.67,3ae82863,A36F96,89,700,92,,AS50,N320PA,1750548382,,,,,0,-192,N320PA,
75.049,-149.476,3ae8062f,86EEA0,42,36975,506,,B789,JA891A,1750548393,HND,MXP,NH207,NH,0,-64,ANA207,ANA
73.432,-21.142,3ae74d05,87304A,142,39000,498,,B789,JA928A,1750548393,HND,FRA,NH203,NH,0,0,ANA203,ANA
69.859,3.103,3ae83d8a,507C59,98,38975,521,,B788,UK78706,1750548393,JFK,TAS,HY102,HY,0,0,UZB102,UZB
69.459,102.018,3ae8a40b,152038,89,35000,506,,A333,RA-73784,1750548398,SVO,PKC,SU1738,SU,0,0,AFL1738,AFL
62.303,-176.756,3ae855a8,71BE03,43,29000,517,,B744,HL7603,1750548400,ICN,LAX,KE213,KE,0,0,KAL213,KAL
64.293,-169.76,3ae7f134,868012,226,34000,497,,B77W,JA736J,1750548401,HEL,HND,JL48,JL,0,0,JAL48,JAL
61.709,-169.368,3ae7b641,AA6BA4,242,36000,496,,B772,N77019,1750548402,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.285,-164.484,3ae92876,AAF26A,109,1500,130,,C208,N804TH,1750548394,HPB,,,,0,0,N804TH,
61.976,-163.631,3ae921d6,A255EE,317,2800,170,,C208,N25JA,1750548362,BET,,,,0,-128,N25JA,
67.151,-163.182,3ae9308a,ADE907,312,8600,158,,C208,N996BA,1750548402,OTZ,PHO,8E663,8E,0,0,BRG663,BRG
61.883,-162.964,3ae919d8,A96F3E,89,2100,140,,C208,N707H,1750548375,VAK,SCM,,,0,0,N707H,
66.873,-162.609,3ae93701,AA7D4B,136,725,66,,DH3T,N775TH,1750548401,OTZ,,,,0,896,N775TH,
66.891,-162.606,3ae92dc0,A54605,284,0,2,,C212,N439RA,1750548398,ORV,OTZ,7S39,7S,1,0,RYA39,RYA
64.467,-162.6,3ae88334,,23,300,60,,AS50,,1750548373,,,,,0,0,AS50,
61.344,-162.455,3ae92ac0,A01471,332,1500,115,,C207,N104K,1750548401,BET,,,,0,128,N104K,
