latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.033,-124.262,3a487d33,06A1BB,190,32000,495,,B77W,A7-BEE,1746977153,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
75.975,-121.995,3a4889f6,8964B2,194,37000,514,,A388,A6-EVD,1746977153,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
77.36,-121.878,3a488cac,896474,187,38004,529,,A388,A6-EUJ,1746977153,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
82.607,-113.324,3a48983c,89649F,204,36008,517,,B77W,A6-EQG,1746977156,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.532,-89.245,3a4a1524,C05E0B,21,20975,259,,AT72,C-GJPY,1746977157,YRB,YEU,SUT7192,SU,0,0,SUT7192,SUT
77.676,-74.374,3a4890eb,89655E,209,36000,513,,A388,A6-EVR,1746977153,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
78.245,-74.556,3a489776,8964A4,203,35000,498,,B77W,A6-EQL,1746977157,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
76.33,-70.34,3a491e75,A1FCC5,245,34000,507,,B772,N227UA,1746977159,MUC,SFO,UA195,UA,0,0,UAL195,UAL
76.159,-20.888,3a497a86,47C1C2,302,36000,485,,A333,LN-RKU,1746977160,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.604,-165.984,3a48fd0f,7812A1,80,37000,471,,B789,B-1343,1746977162,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
68.533,-153.976,3a49c649,AB4B8D,344,40000,384,,PC24,N827HB,1746977162,ANC,BRW,,,0,64,N827HB,
70.402,-123.937,3a487cb3,06A124,183,38000,521,,A35K,A7-ANH,1746977161,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
72.576,-123.549,3a488073,06A12F,183,37996,516,,A35K,A7-ANS,1746977164,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
70.63,-104.041,3a48dd42,3C4B2D,221,36000,496,,B748,D-ABYM,1746977163,FRA,SFO,LH454,LH,0,0,DLH454,DLH
70.685,-94.362,3a48f4ec,3C64C3,224,37625,479,,A343,D-AIFC,1746977164,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.868,-73,3a490eb3,3C7A41,235,37525,486,,A339,D-ANRA,1746977164,FRA,SFO,DE2084,DE,0,0,CFG2084,CFG
74.417,-66.494,3a493a8b,4850E6,247,34000,50,,A333,PH-AKF,1746977161,AMS,YYC,KL677,KL,0,0,KLM677,KLM
73.473,-65.398,3a48fcae,A5325B,284,37000,489,,A339,N434DX,1746977165,TLS,NRT,DL9936,DL,0,0,DAL9936,
71.546,-54.678,3a496fb7,,287,40000,531,,GLF6,,1746977164,,,,,0,-64,GLF6,
72.287,-51.051,3a493752,3C65AB,269,36000,494,,A388,D-AIMK,1746977165,MUC,LAX,LH452,LH,0,0,DLH452,DLH
70.012,-49.553,3a494a60,A1D546,265,34000,474,,B772,N217UA,1746977165,LHR,SFO,UA949,UA,0,-64,UAL949,UAL
69.533,-44.401,3a49678e,C0656F,286,36000,472,,B789,C-GMKS,1746977165,DUB,YYC,WS5,WS,0,-64,WJA5,WJA
69.115,-41.095,3a4948e4,C079CE,290,37992,454,,B789,C-GUDH,1746977164,CDG,YYC,WS9,WS,0,0,WJA9,WJA
71.775,-35.479,3a4943f8,3C6712,281,37996,469,,A359,D-AIXR,1746977164,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
74.572,-28.077,3a495c8b,3C4A8B,300,34004,491,,B744,D-ABTK,1746977164,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.776,-26.525,3a497c2d,4ACA63,294,37988,473,,A359,SE-RSC,1746977164,CPH,LAX,SK931,SK,0,0,SAS931,SAS
71.33,-22.066,3a4969c7,3C64F6,295,33000,449,,A343,D-AIGV,1746977161,FRA,LAX,LH450,LH,0,0,DLH450,DLH
72.451,-21.769,3a4962a2,A1CB0F,306,31996,483,,B77W,N2142U,1746977161,FRA,SFO,UA59,UA,0,0,UAL59,UAL
70.774,-19.006,3a495e66,3C6566,305,36000,457,,A333,D-AIKF,1746977161,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
71.337,-17.901,3a495b54,AAD012,316,34004,484,,B772,N796UA,1746977161,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
69.218,-14.908,3a498afa,AB2855,318,34000,466,,A333,N818NW,1746977164,AMS,SEA,DL145,DL,0,0,DAL145,DAL
72.023,-14.27,3a49601e,4B1919,322,34000,491,,B77W,HB-JND,1746977161,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
70.802,-12.134,3a496508,4B1901,315,34004,483,,A343,HB-JMF,1746977164,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
68.872,-11.77,3a4998b4,AA6BA4,322,34000,480,,B772,N77019,1746977165,AMS,SFO,UA969,UA,0,0,UAL969,UAL
74.014,3.035,3a49a551,461F48,321,38000,505,,A359,OH-LWA,1746977161,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.31,16.124,3a49fcc0,47809F,247,0,0,,DH8C,LN-WFO,1746977153,TOS,ANX,WF867,WF,1,0,WIF9VM,WIF
69.448,17.021,3a4a1439,47A1DE,226,3975,90,,C182,LN-TRC,1746977109,,,,,0,0,LNTRC,UIT
69.51,18.129,3a4a0e53,47808C,240,10850,166,,DH8A,LN-WID,1746977165,TOS,SKN,WF855,WF,0,1216,WIF4J,WIF
69.684,18.919,3a4a1485,478513,16,0,29,,DH8D,LN-WDU,1746977164,TOS,TRD,WF1356,WF,1,0,WIF1356,WIF
69.709,20.157,3a4a0a3d,479D6C,84,12800,217,,DH8A,LN-FVB,1746977165,TOS,KKN,WF996,WF,0,1344,WIF8XP,WIF
69.891,21.054,3a4a0601,4783B2,82,3975,164,,A139,LN-ODM,1746977148,TOS,,DOC40,DO,0,0,DOC40,DOC
69.948,21.937,3a4a0623,4786C5,76,15000,244,,DH8A,LN-WIU,1746977165,TOS,LKL,WF986,WF,0,-128,WIF1Y,WIF
69.998,22.777,3a4a0168,478099,83,6800,191,,DH8A,LN-WIR,1746977165,TOS,ALF,WF917,WF,0,-832,WIF1WP,WIF
69.411,83.937,3a4972ab,151E2C,67,37000,458,,B738,RA-73260,1746977166,VKO,YKS,R3476,R3,0,0,SYL476,SYL
62.579,-171.728,3a49213a,841C48,53,35000,523,,A35K,JA07WJ,1746977163,HND,JFK,JL4,JL,0,0,JAL4,JAL
64.377,-170.708,3a48f52a,781F00,276,38000,468,,B77L,B-223F,1746977168,LAX,PVG,CK224,CK,0,0,CKK224,CKK
61.275,-154.593,3a496b68,8478AB,268,32000,404,,B748,JA18KZ,1746977170,YEG,KKJ,KZ6123,KZ,0,0,NCA6123,NCA
64.44,-152.724,3a48f774,C01725,77,33000,528,,B77W,C-FITW,1746977170,HND,YYZ,AC2,AC,0,0,ACA2,ACA
61.41,-150.092,3a4a01fc,A98671,265,2300,46,,C172,N7124T,1746977162,MRI,,,,0,-448,N7124T,
61.223,-150.027,3a49f47e,A7C4F6,165,925,97,,BE20,N60AR,1746977170,ENA,,,,0,-704,N60AR,
61.567,-149.083,3a4a0638,A55FD7,154,700,60,,P28A,N4452J,1746977138,PAQ,,,,0,-64,N4452J,
64.023,-148.661,3a4a06eb,A89D0A,198,27250,401,,E75L,N654QX,1746977170,FAI,ANC,AS2412,AS,0,1984,QXE2412,ASA
65.113,-147.947,3a4a088c,A33E25,309,1700,120,,B407,N308MH,1746977139,FAI,,,,0,0,MHF308,MHF
64.581,-147.375,3a496cae,AABF50,287,11050,284,,B738,N7919A,1746977170,PDX,FAI,SY3013,SY,0,-576,SCX3013,
64.727,-144.29,3a48e621,C023BD,94,33000,522,,B77W,C-FNNW,1746977170,NRT,YUL,AC6,AC,0,0,ACA6,ACA
63.47,-143.405,3a4a0f0c,ABF5B7,306,4475,146,,PA31,N87TS,1746977170,TKJ,,,,0,-64,N87TS,
61.278,-141.478,3a49ed09,780A29,83,33000,516,,B748,B-LJG,1746977169,ANC,JFK,CX3194,CX,0,64,CPA3194,CPA
63.115,-135.298,3a49dbea,781D8D,90,33000,511,,B77L,B-221W,1746977170,ANC,JFK,CK231,CK,0,-64,CKK231,CKK
63.8,-124.424,3a48cb9e,C010A8,97,37000,517,,B789,C-FGHZ,1746977168,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
62.468,-114.422,3a4a1127,,36,0,0,,BE20,,1746977166,,,,,1,0,BE20,
62.083,-114.394,3a49d793,C0101A,357,7400,273,,B733,C-FGCN,1746977170,YEG,YZF,5T244,5T,0,-1408,AKT244,AKT
64.001,-107.515,3a48e6dc,485343,210,40000,473,,B789,PH-BHI,1746977170,AMS,PDX,KL615,KL,0,0,KLM615,KLM
63.501,-104.452,3a49573f,71BE17,304,32000,437,,B748,HL7617,1746977170,YYZ,ICN,KE284,KE,0,64,KAL284,KAL
65.531,-103.678,3a48e092,394A0C,215,36000,464,,B77W,F-GSQM,1746977170,CDG,SFO,AF84,AF,0,-64,AFR84M,AFR
65.862,-102.756,3a48cf5c,4080BF,222,40000,484,,B78X,G-ZBLK,1746977170,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
64.108,-102.654,3a48d5b3,C0103E,230,40000,469,,B789,C-FGDX,1746977170,FRA,YVR,AC839,AC,0,0,ACA839,ACA
62.783,-97.325,3a48e672,39CF12,239,40000,470,,A359,F-HTYS,1746977170,CDG,SEA,AF338,AF,0,0,AFR338,AFR
61.868,-97.016,3a48e3e8,39CF06,240,40000,470,,A359,F-HTYG,1746977168,CDG,YVR,AF374,AF,0,0,AFR374,AFR
63.614,-91.674,3a48d0d4,440002,218,37200,480,,B772,OE-LPA,1746977171,VIE,LAX,OS81,OS,0,640,AUA81,AUA
67.46,-88.088,3a490ad3,C0104F,239,38000,489,,B789,C-FGEO,1746977171,LHR,YYC,AC851,AC,0,0,ACA851,ACA
65.802,-87.093,3a4901d5,A9F502,234,36000,491,,B772,N74007,1746977168,LHR,SFO,UA900,UA,0,0,UAL900,UAL
67.658,-82.156,3a48efd2,406D1A,245,38000,483,,A388,G-XLEJ,1746977171,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
64.663,-84.292,3a48f988,A52736,257,36000,452,,A339,N431DX,1746977168,AMS,SEA,DL143,DL,0,0,DAL143,DAL
64.852,-82.099,3a48fb72,A4BBDE,259,36000,454,,A339,N404DX,1746977168,AMS,SLC,DL57,DL,0,0,DAL57,DAL
61.605,-83.28,3a48ec22,3C4B27,226,34996,478,,B748,D-ABYG,1746977171,FRA,LAX,LH456,LH,0,0,DLH456,DLH
61.658,-72.332,3a4a1426,C007FB,288,9150,171,,DH8A,C-FDAO,1746977171,YWB,YZG,3H887,3H,0,1024,AIE887,AIE
64.041,-71.96,3a49f8d2,C07AD9,278,21825,150,,AT43,C-GUNO,1746977171,YFB,YTE,5T852,5T,0,0,AKT852,AKT
63.834,-70.342,3a499776,C02E87,106,21050,310,,AT75,C-FRQC,1746977171,YFB,YTE,5T5608,5T,0,0,AKT5608,AKT
61.648,-69.334,3a490c49,461F54,222,38000,466,,A359,OH-LWM,1746977170,HEL,DFW,AY19,AY,0,0,FIN19,FIN
65.775,-69.151,3a48e668,3C65A2,232,38000,464,,A388,D-AIMB,1746977171,MUC,DEN,LH480,LH,0,0,DLH480,DLH
63.673,-55.639,3a49309b,478F47,259,38000,423,,A333,LN-RKN,1746977171,CPH,EWR,SK909,SK,0,0,SAS909,SAS
67.861,-51.378,3a49fe6a,45CD16,180,28000,246,,BE20,OY-SHV,1746977171,JAV,,GL5149,GL,0,0,GRL5149,GRL
66.989,-50.824,3a4a0402,459E52,60,1175,115,,DH8B,OY-GRR,1746977171,JHS,SFJ,GL3227,GL,0,-576,GRL3227,GRL
66.369,-43.707,3a493a24,4D212D,245,40000,427,,GLEX,9H-VJT,1746977172,OSL,ORD,VJT938,VJ,0,0,VJT938,VJT
63.082,-36.35,3a497a00,C06A7B,268,32000,361,,A21N,C-GOIK,1746977172,DUB,YYZ,TS231,TS,0,0,TSC231,TSC
68.103,-30.275,3a485cfc,406D77,135,39000,514,,B789,G-ZBKA,1746977172,HND,LHR,BA6,BA,0,0,BAW6,BAW
65.518,-27.982,3a497fdb,40808B,302,38000,431,,A339,G-VRIF,1746977172,LHR,SEA,VS105,VS,0,0,VIR105,VIR
64.643,-25.505,3a49ca42,459D6E,102,37000,534,,A338,OY-GKN,1746977171,GOH,CPH,GL1782,GL,0,0,GRL1782,GRL
63.216,-25.428,3a4a01b1,4CC561,233,31575,415,,A20N,TF-PPC,1746977171,KEF,BWI,OG101,OG,0,768,FPY409,FPY
65.079,-23.862,3a491cd4,06A0DE,91,35000,540,,B77L,A7-BFE,1746977172,ORD,DOH,QR8839,QR,0,0,QTR8839,QTR
63.989,-22.629,3a496a5e,4CC530,16,0,16,,B38M,TF-ICP,1746977169,HEL,KEF,FI343,FI,1,0,ICE343,ICE
63.992,-22.621,3a497f9e,4CC52B,90,0,15,,B39M,TF-ICA,1746977172,CDG,KEF,FI543,FI,1,0,ICE7J,ICE
63.985,-22.615,3a497a56,4CC574,270,175,107,,B38M,TF-ICG,1746977172,BRU,KEF,FI555,FI,0,-192,ICE73P,ICE
63.985,-22.353,3a49a91f,4CC52E,270,2375,183,,B39M,TF-ICB,1746977172,BGO,KEF,FI335,FI,0,-1024,ICE5BK,ICE
61.464,-21.926,3a48b437,3C4595,115,35000,525,,B77L,D-AALU,1746977172,LAX,FRA,3S473,3S,0,0,BOX473,BOX
63.962,-21.923,3a49b288,4CC570,303,4625,228,,A21N,TF-IAA,1746977172,GLA,KEF,FI431,FI,0,-1088,ICE431,ICE
63.873,-21.855,3a4a0afd,4CC564,94,16100,381,,A20N,TF-PPD,1746977171,KEF,CPH,OG904,OG,0,2624,FPY71A,FPY
68.407,-21.686,3a496114,,302,40000,490,,GA6C,,1746977172,,,,,0,0,GA6C,
63.763,-21.256,3a4977a4,4CC52D,304,12000,292,,B38M,TF-ICO,1746977172,FRA,KEF,FI521,FI,0,-1856,ICE521,ICE
