latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.314,18.056,382c972c,461F50,356,38000,472,,A359,OH-LWI,1732994273,HEL,NRT,AY73,AY,0,0,FIN73,FIN
83.808,131.293,382bb4d1,801538,25,33000,460,,B77L,VT-AEE,1732994273,BOM,SFO,AI179,AI,0,0,AIC179,AIC
78.692,21.986,382cbd2b,461F53,353,37000,477,,A359,OH-LWL,1732994284,HEL,HND,AY61,AY,0,0,FIN61,FIN
77.214,27.258,382bf3e4,800463,300,34000,465,,B77W,VT-ALN,1732994283,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.323,-167.43,382c2182,461F55,2,39000,170,,A359,OH-LWN,1732994286,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.939,-162.127,382cf5e0,AA46CA,231,4200,190,,C208,N761RV,1732994254,BRW,,,,0,-128,N761RV,WRF
71.288,-156.754,382cce40,AB4B8D,180,0,0,,PC24,N827HB,1732994231,BRW,,,,1,0,N827HB,
71.694,-127.492,382c53ef,781940,296,36000,462,,B77L,B-20EM,1732994063,YYZ,,CZ476,CZ,0,0,CSN476,CSN
69.638,-94.831,382d059a,C03300,94,23025,275,,AT45,C-FTID,1732994209,YCB,YYH,5T677,5T,0,0,AKT677,AKT
69.909,-83.799,382bed9c,406C3B,250,37725,452,,B789,G-VZIG,1732994289,LHR,SEA,VS105,VS,0,0,VIR105,VIR
72.041,-79.812,382c41a9,48436A,234,34308,462,,B772,PH-BQC,1732994289,AMS,YEG,KL675,KL,0,0,KLM281,KLM
68.535,-51.369,382d209d,459E50,180,20925,211,,DH8B,OY-GRP,1732994290,JAV,GOH,GL627,GL,0,1024,GRL627,GRL
69.012,-50.446,382cd34f,4CC530,274,34000,410,,B38M,TF-ICP,1732994290,KEF,SEA,FI681,FI,0,0,ICE681,ICE
73.259,-45.429,382c1041,4BB144,273,34000,432,,B77W,TC-LJD,1732994289,IST,YVR,TK75,TK,0,0,THY75D,THY
68.623,-45.382,382cdc2e,4CC574,284,32000,402,,B38M,TF-ICG,1732994290,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
68.549,-44.608,382cde09,4CC53B,285,33000,401,,B38M,TF-ICM,1732994290,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
75.29,-33.04,382c4e21,789215,24,35000,501,,A35K,B-LXC,1732994289,JFK,HKG,CX841,CX,0,0,CPA841,CPA
74.267,-29.658,382c447e,781F03,27,35000,498,,B77L,B-223G,1732994291,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
73.599,-28.043,382c7597,3C6712,299,38008,455,,A359,D-AIXR,1732994289,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.679,18.908,382c923e,47945C,281,0,0,,B738,LN-NII,1732994291,MAN,TOS,DY1329,DY,1,0,NOZ1329,NOZ
69.685,18.92,382d0fa3,406544,13,175,136,,A320,G-EZUK,1732994293,TOS,MAN,U22292,U2,0,128,EZY96FE,EZY
69.736,25.338,382d1179,478099,264,12000,186,,DH8A,LN-WIR,1732994294,KKN,TOS,WF7145,WF,0,0,WIF7145,WIF
64.374,-170.647,382c2480,781A4B,276,36000,466,,B77L,B-220F,1732994299,LAX,SZX,CK230,CK,0,0,CKK230,CKK
64.322,-166.697,382d2264,A4CE2A,254,10600,210,,C408,N409BA,1732994254,OME,,8E1186,8E,0,128,BRG1186,BRG
66.085,-166.051,382d0ad4,A759A8,338,3300,140,,C208,N573BA,1732994229,OME,,8E2888,8E,0,-576,BRG2888,BRG
61.462,-165.633,382ccbbd,AAF26A,298,675,145,,C208,N804TH,1732994297,BET,,,,0,0,N804TH,
61.543,-165.617,382cc6fe,A97775,292,775,116,,C208,N709RA,1732994297,BET,,7S709,7S,0,-256,RYA709,RYA
64.441,-164.893,382d2681,A88E2E,106,10450,296,,E75L,N650QX,1732994299,OME,ANC,AS2002,AS,0,1792,QXE2002,ASA
61.335,-164.499,382d1ff5,A38398,112,3150,134,,C208,N3252Y,1732994296,VAK,BET,,,0,0,N3252Y,
65.672,-164.232,382d20e1,A4C8D2,19,31000,354,,B734,N407YK,1732994296,OME,ANC,NC720,NC,0,0,NAC720,NAC
62.519,-164.061,382d2609,A4CEBA,137,3400,160,,C208,N409GV,1732994254,EMK,,,,0,0,N409GV,
62.033,-163.2,382d292a,A6A645,136,900,100,,C207,N5277J,1732994254,KSM,,,,0,0,N5277J,
61.544,-162.925,382ce0e5,A4DA79,324,1425,151,,PA31,N4112D,1732994226,BET,,,,0,0,N4112D,
61.553,-162.878,382d0e53,ADB4F0,154,1600,150,,C208,N9820F,1732994242,KSM,,,,0,0,N9820F,
66.069,-162.591,382d21e8,A7EED8,297,1200,140,,C208,N610BA,1732994296,BKC,OTZ,8E641,8E,0,0,BRG641,BRG
61.328,-161.956,382d1277,A4D881,349,2300,90,,C208,N411GV,1732994276,BET,,,,0,0,N411GV,
66.862,-161.929,382d232b,ADE907,96,2975,135,,C208,N996BA,1732994298,OTZ,ORV,8E631,8E,0,0,BRG631,BRG
66.905,-161.56,382cf1e8,A4CA73,87,6975,152,,C408,N408BA,1732994297,OTZ,,8E1062,8E,0,0,BRG1062,BRG
66.727,-161.178,382d228e,A50AAE,293,2600,160,,C212,N424CA,1732994254,WLK,,,,0,0,N424CA,
63.643,-161.056,382d2327,A964E2,237,4100,170,,C208,N704RA,1732994299,UNK,,7S704,7S,0,0,RYA704,RYA
61.29,-160.822,382d2436,AA0E2A,224,1600,150,,C207,N747SQ,1732994242,KLG,,,,0,0,N747SQ,
66.6,-159.996,382d0da4,A4BB97,309,0,0,,C208,N404BA,1732994280,OTZ,WLK,8E651,8E,1,0,BRG651,BRG
61.509,-159.735,382d11f3,A4DB4E,49,1400,150,,PA31,N4118G,1732994242,BET,,,,0,-384,N4118G,
67.029,-158.484,382d13cb,A233D0,72,2975,140,,C208,N241BA,1732994297,WLK,OBU,8E621,8E,0,-384,BRG621,BRG
62.902,-156.401,382d03d1,A828E1,296,36000,426,,B737,N625AS,1732994296,ANC,OME,AS7011,AS,0,-64,ASA7011,ASA
61.284,-152.066,382d0864,A84343,270,25650,412,,B748,N631UP,1732994298,ANC,ICN,5X64,5X,0,1920,UPS64,UPS
64.012,-152.016,382d045e,A53C82,228,4500,190,,C208,N4365U,1732994254,FAI,LMA,8V700,8V,0,-576,N4365U,WRF
64.788,-151.189,382ceffe,AA4A81,271,6200,159,,C208,N762RV,1732994293,FAI,,,,0,0,N762RV,WRF
63.517,-150.683,382d15b8,A1D0AD,271,5200,80,,PA18,N216K,1732994218,,,,,0,0,N216K,DOI
63.8,-150.5,382cf94a,AC9993,271,3500,90,,PA18,N9104D,1732994254,UMM,,,,0,0,N9104D,
64.807,-150.415,382d186c,AD81FC,270,4175,165,,C208,N97HA,1732994298,FAI,,,,0,0,N97HA,
61.773,-149.991,382d1bf4,A64C16,348,3475,92,,C150,N50467,1732994298,PAQ,,,,0,0,N50467,
61.362,-149.917,382ce804,ADA01C,210,1700,113,,C172,N97705,1732994298,MRI,,,,0,128,N97705,
61.504,-149.806,382d270b,A4C298,235,4625,92,,C185,N4057Y,1732994298,WWA,,,,0,576,N4057Y,
61.897,-149.733,382d1d00,A8609F,13,21250,377,,E75L,N639QX,1732994298,ANC,FAI,AS2121,AS,0,1856,QXE2121,ASA
61.784,-149.596,382d2642,A4CB5F,331,4500,124,,B407,N408LM,1732994298,,,,,0,64,N408LM,
61.415,-149.561,382d0b1a,A6A25C,32,2400,98,,C172,N52654,1732994299,MRI,,,,0,-64,N52654,
61.582,-149.486,382d264f,AC990B,272,4450,96,,C172,N9100H,1732994299,PAQ,,,,0,-64,N9100H,
61.442,-149.36,382d1494,A957B0,49,3475,92,,C172,N70052,1732994299,MRI,,,,0,0,N70052,
64.547,-148.843,382d1c17,A705D8,244,1225,87,,PA18,N5512Z,1732994298,FAI,,,,0,128,N5512Z,
67.115,-148.828,382cbe51,AABFB3,8,24000,340,,DH8D,N792CP,1732994299,ANC,SCC,CON191,CO,0,0,CON191,CON
64.827,-148.644,382d214e,AC7121,288,9100,139,,C208,N900WA,1732994298,FAI,,,,0,960,N900WA,WRF
64.78,-148.095,382cf8b0,A36DEC,274,2925,140,,C208,N32WA,1732994298,FAI,,,,0,1088,N32WA,WRF
64.826,-147.846,382d2446,AABF50,36,0,16,,B738,N7919A,1732994299,FAI,PDX,SY3089,SY,1,0,SCX3089,
66.962,-147.025,382c3992,A4C3E4,270,36000,485,,B744,N406KZ,1732994298,ORD,HKG,5Y4303,5Y,0,0,GTI4303,GTI
61.406,-139.396,382ca9b5,A67F38,325,38000,440,,B738,N518AS,1732994297,SEA,FAI,AS174,AS,0,64,ASA174,ASA
66.149,-131.361,382c4fd1,407FD2,284,30000,463,,B77L,G-DHLU,1732994298,CVG,NGO,D04,D0,0,0,DHK004,DHK
65.127,-125.931,382c520e,AA4230,292,34000,449,,B77L,N760GT,1732994298,ORD,ICN,5Y8531,5Y,0,0,GTI8531,CMA
65.901,-123.669,382d0719,C012BE,308,38000,423,,B737,C-FHCN,1732994287,YZF,YEV,5T244,5T,0,0,AKT244,AKT
62.917,-116.501,382d1d82,C03C7A,301,19200,233,,B190,C-FWXL,1732994299,YZF,YWJ,HW126,HW,0,512,CFWXL,PCO
65.309,-113.982,382bf9e0,48440F,208,40000,479,,A332,PH-AOA,1732994299,AMS,YVR,KL681,KL,0,0,KLM219,KLM
63.163,-112.707,382d133f,A4B8C3,45,20975,323,,C130,N403LC,1732994299,YZF,,L2403,L2,0,-192,LYC403,LYC
63.767,-111.458,382d0d9c,C05E0B,233,22025,271,,AT72,C-GJPY,1732994299,,,SUT7172,SU,0,0,SUT7172,SUT
67.769,-110.07,382c08d5,47880D,211,36000,456,,A333,LN-RKT,1732994298,CPH,SFO,SK935,SK,0,0,SAS935,SAS
64.751,-109.578,382d0c4f,,48,23000,300,,AT45,,1732994298,,,,,0,0,AT45,
65.117,-109.505,382c6966,AA92FF,298,34000,468,,B772,N78008,1732994298,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.696,-109.31,382ba102,A65092,314,36000,478,,A359,N506DN,1732994293,DTW,PVG,DL389,DL,0,0,DAL389,DAL
65.405,-107.365,382d0d2c,C07905,40,8950,267,,B732,C-GTVO,1732994297,YZF,,J0230,J0,0,-1536,BFL230,MBK
