latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.497,15.595,3a73700f,461F5A,356,36000,486,,A359,OH-LWS,1747939072,HEL,NRT,AY73,AY,0,0,FIN73,FIN
82.988,19.763,3a738d59,461F4C,356,33996,491,,A359,OH-LWE,1747939070,HEL,HND,AY61,AY,0,0,FIN61,FIN
77.288,-50.231,3a731868,3C7A50,293,39000,462,,A339,D-ANRP,1747939078,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
68.557,-167.648,3a72f5c8,461F4F,2,37000,502,,A359,OH-LWH,1747939088,HND,HEL,AY62,AY,0,0,FIN62,FIN
68.616,-165.561,3a73af66,AA1B94,249,5400,160,,C208,N750RV,1747939073,BRW,,,,0,-128,N750RV,
70.806,-158.873,3a73b0ff,A0AFCA,66,6775,153,,C208,N143WA,1747939090,BRW,ATK,8V650,8V,0,0,N143WA,WRF
68.509,-152.547,3a73f8cb,A15A43,328,28000,310,,B350,N1867,1747939074,FAI,BRW,,,0,0,N1867,
69.482,-146.978,3a73d82b,AA4A81,7,6700,184,,C208,N762RV,1747939089,FAI,BTI,,,0,-512,N762RV,WRF
69.863,-143.97,3a742ebf,AA01B2,198,10700,136,,PC12,N744DA,1747939090,BTI,FAI,,,0,1472,N744DA,VTS
70.352,-101.471,3a735674,789246,335,36000,474,,A35K,B-LXN,1747939090,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
73.537,-83,3a7315a5,461F06,221,40000,475,,A333,OH-LTM,1747939091,HEL,SEA,AY33,AY,0,0,FIN33,FIN
68.531,-72.813,3a72eebf,3C7A47,244,36000,485,,A339,D-ANRG,1747939091,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
68.899,-62.594,3a731049,48440F,255,37000,30,,A332,PH-AOA,1747939091,AMS,YEG,KL675,KL,0,0,KLM281,KLM
68.553,-52.594,3a740732,45CD16,161,7375,194,,BE20,OY-SHV,1747939092,JEG,,GL812,GL,0,1408,GRL812,GRL
68.762,-51.587,3a734df5,461F4E,245,38000,491,,A359,OH-LWG,1747939091,HEL,DFW,AY21,AY,0,0,FIN21,FIN
68.779,-48.743,3a72aba8,A50725,278,38000,475,,A339,N423DX,1747939092,CDG,SEA,DL81,DL,0,0,DAL81,DAL
69.266,-48.053,3a72ca24,4BB193,251,39000,484,,B789,TC-LLS,1747939092,IST,SEA,TK203,TK,0,64,THY8DE,THY
68.604,-47.387,3a734b57,78921A,32,35000,505,,A35K,B-LXH,1747939091,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.251,-46.722,3a7349b4,48436B,273,36000,490,,B772,PH-BQD,1747939092,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.149,-42.702,3a7333c9,3C66C3,276,38000,494,,A359,D-AIVC,1747939093,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.557,-34.738,3a734a8f,A254D8,285,37975,486,,B789,N24974,1747939091,MUC,DEN,UA761,UA,0,0,UAL761,UAL
69.584,18.18,3a741149,478E27,30,8800,280,,E290,LN-WEA,1747939094,BOO,TOS,WF1336,WF,0,-1536,WIF5MT,WIF
69.684,18.915,3a743172,478792,2,0,16,,DH8B,LN-WSB,1747939094,TOS,ALF,WF928,WF,1,0,WIF2XH,WIF
69.883,20.031,3a742fa9,4780A1,259,10000,184,,DH8A,LN-ILS,1747939094,SOJ,TOS,WF967,WF,0,0,WIF3J,WIF
70.688,27.476,3a742956,478096,276,17500,218,,DH8A,LN-WIN,1747939094,BJF,HFT,WF939,WF,0,960,WIF939,WIF
69.038,27.933,3a73d714,4AC9FA,40,17950,364,,A20N,SE-ROZ,1747939094,OSL,KKN,SK4478,SK,0,-2112,SAS4478,SAS
69.592,123.327,3a733e03,151DAF,89,33000,505,,B77W,RA-73135,1747939093,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.443,-175.75,3a733086,48AE26,41,33996,476,,B789,SP-LSG,1747939095,NRT,WAW,LO80,LO,0,0,LOT80,LOT
61.89,-174.877,3a731a91,461F4B,41,35004,489,,A359,OH-LWD,1747939097,KIX,HEL,AY68,AY,0,0,FIN68,FIN
62.218,-174.221,3a732970,461F57,39,37004,495,,A359,OH-LWP,1747939088,NGO,HEL,AY80,AY,0,0,FIN80,FIN
63.473,-171.658,3a731bd8,86EEC2,44,36975,484,,B789,JA892A,1747939096,HND,FRA,NH203,NH,0,-64,ANA203,ANA
63.956,-168.314,3a730c3a,3965A4,37,33000,475,,B77W,F-GZNE,1747939099,HND,CDG,AF279,AF,0,0,AFR279,AFR
64.362,-166.869,3a742515,AA77ED,75,15450,278,,BE20,N774AK,1747939095,GAM,OME,8E850,8E,0,0,BRG850,BRG
64.104,-166.148,3a72cb5f,78157D,99,36975,487,,B789,B-207J,1747939098,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
64.75,-165.83,3a740004,AA3B92,160,4425,171,,C208,N759BA,1747939099,OME,WMO,8E822,8E,0,-704,BRG822,BRG
64.521,-165.51,3a740dae,AB9DAB,112,425,92,,C208,N848BA,1747939099,SHH,OME,8E880,8E,0,-448,BRG880,BRG
67.999,-165.489,3a7425cf,A9585F,306,6450,198,,C408,N701BA,1747939098,KVL,,8E1066,8E,0,0,BRG1066,BRG
67.765,-164.588,3a7432a4,A759A8,69,1100,117,,C208,N573BA,1747939099,KVL,OTZ,8E661,8E,0,1024,BRG661,BRG
64.375,-163.828,3a741d54,A80522,281,7825,183,,C208,N616BA,1747939098,WBB,OME,8E840,8E,0,-512,BRG840,BRG
62.191,-163.639,3a73c338,A431AC,147,5550,141,,BE36,N37CH,1747939098,BET,,,,0,0,N37CH,
64.457,-162.976,3a741bf4,A1CC2F,270,11800,180,,C208,N215BA,1747939098,UNK,OME,8E810,8E,0,-512,BRG810,BRG
68.068,-162.928,3a734591,AB59A0,171,2100,108,,AS50,N830PA,1747939098,RDB,,,,0,128,N830PA,
68.122,-162.925,3a742dbf,A0764F,352,2325,75,,AS50,N129NB,1747939099,RDB,,,,0,64,N129NB,
68.044,-162.908,3a73e687,AC958F,359,1500,89,,AS50,N91NS,1747939098,RDB,,,,0,448,N91NS,
66.881,-162.506,3a741eb0,A8FD41,282,725,119,,C208,N679BA,1747939098,WLK,OTZ,8E650,8E,0,-832,BRG650,BRG
66.849,-161.71,3a73e37f,ADE907,276,1425,164,,C208,N996BA,1747939098,OTZ,ORV,8E611,8E,0,0,BRG611,BRG
