latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.193,-145.367,392de0c9,3C6709,41,39000,420,,A359,D-AIXI,1739957159,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.505,-144.178,392de551,86E496,43,37000,494,,B789,JA866J,1739957159,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.685,-125.41,392dce00,869582,70,31000,468,,B77W,JA796A,1739957159,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.826,-122.04,392dc836,3965A8,62,33000,483,,B77W,F-GZNI,1739957159,HND,CDG,AF281,AF,0,0,AFR281,AFR
79.078,-119.102,392dd620,86DA38,65,37000,500,,B789,JA839A,1739957159,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.657,-109.98,392dbe44,4ACA63,71,37000,496,,A359,SE-RSC,1739957157,HND,CPH,SK984,SK,0,0,SAS984,SAS
81.12,-106.757,392dc471,841FDC,93,37000,511,,A35K,JA08WJ,1739957148,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.776,-102.775,392db49d,406F75,69,36975,528,,B789,G-ZBKI,1739957159,HND,LHR,BA8,BA,0,0,BAW8,BAW
79.98,-101.234,392dc9f8,873312,83,39000,310,,B789,JA932A,1739957157,NRT,BRU,NH231,NH,0,0,ANA231,ANA
80.143,-92.068,392dbec9,86D9D2,88,36975,520,,B789,JA836A,1739957161,HND,CDG,NH215,NH,0,64,ANA215,ANA
78.854,-33.983,392d946e,868078,138,33000,523,,B77W,JA739J,1739957159,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.77,-29.292,392d86b6,3C458C,132,35000,485,,B77L,D-AALL,1739957162,KIX,FRA,3S635,3S,0,0,BOX635,DHK
68.703,-96.875,392e3d01,780F77,328,30000,482,,B77W,B-7588,1739957164,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
73.1,-88.43,392e372c,C08509,24,34975,494,,B789,C-GYJW,1739957166,YVR,DXB,AC78,AC,0,0,ACA78,ACA
70.273,-77.59,392e0a66,461F5B,48,39000,496,,A359,OH-LWT,1739957166,LAX,HEL,AY2,AY,0,0,FIN2,FIN
69.029,-73.749,392e3546,407799,68,37000,502,,A35K,G-XWBC,1739957166,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
