latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.68,-165.943,3c2ce26b,461F5B,184,36000,477,,A359,OH-LWT,1757708993,HEL,NRT,AY73,AY,0,0,FIN73,FIN
81.54,-164.46,3c2c53ed,461F4C,3,39000,507,,A359,OH-LWE,1757708993,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.47,-138.517,3c2c5d67,87304A,59,37000,504,,B789,JA928A,1757708989,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.929,-121.071,3c2cf91e,8682FC,247,32000,472,,B77W,JA741J,1757708991,HEL,HND,JL48,JL,0,0,JAL48,JAL
80.146,11.286,3c2c9876,789247,91,35000,567,,A35K,B-LXO,1757708998,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.696,-167.542,3c2c5874,461F4A,352,39000,507,,A359,OH-LWC,1757708999,ICN,HEL,AY42,AY,0,0,FIN42,FIN
71.994,-167.186,3c2c9fc0,461F5A,2,37004,492,,A359,OH-LWS,1757709001,NRT,HEL,AY74,AY,0,0,FIN74,FIN
72.777,-162.59,3c2c9371,48AE22,16,36975,500,,B789,SP-LSC,1757708999,NRT,WAW,LO80,LO,0,0,LOT80,LOT
69.841,-161.952,3c2ca0f6,873334,28,36975,503,,B789,JA933A,1757709002,HND,MUC,NH217,NH,0,64,ANA217,ANA
75.108,-147.943,3c2c6040,3965A2,38,33000,500,,B77W,F-GZNC,1757708999,HND,CDG,AF279,AF,0,0,AFR279,AFR
70.007,-144.772,3c2df715,A57B33,73,1125,151,,C208,N452T,1757709003,SCC,BTI,,,0,0,N452T,WRF
75.322,-117.924,3c2d9260,847183,58,33004,483,,B748,JA16KZ,1757709003,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.07,-105.485,3c2e0fd9,C0330E,253,7200,159,,AT45,C-FTIR,1757709003,YCB,YCO,5T658,5T,0,1280,AKT658,AKT
69.316,-103.576,3c2cc876,,267,19000,287,,AT43,,1757709003,,,,,0,-1792,AT43,
69.058,-57.292,3c2cf616,AA9300,267,36000,493,,B772,N78009,1757709005,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.772,-51.065,3c2e079b,45A2D0,306,2475,64,,AS50,OY-HVP,1757709006,JCH,,,,0,-64,OYHVP,GRL
70.279,-40.765,3c2cdc87,4D247F,269,43000,511,,GL7T,9H-VIT,1757709006,BUD,LAX,VJT768,VJ,0,0,VJT768,VJT
69.289,16.158,3c2dbabe,4784EA,90,0,0,,DA62,LN-FTB,1757709003,ANX,,,,1,0,LNFTB,
70.114,24.412,3c2ddba8,478131,89,3475,148,,EH10,0283,1757709005,TOS,,,,0,832,SAVER30,NOW
71.081,26.094,3c2e0804,47808E,85,2550,146,,DH8A,LN-WIF,1757709005,HFT,HVG,WF938,WF,0,-1344,WIF8TN,WIF
68.432,78.428,3c2d7aba,151E40,71,33000,487,,B773,RA-73280,1757708996,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.293,89.009,3c2d639a,151DBC,82,33000,506,,B77W,RA-73148,1757709009,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
64.201,-168.193,3c2dfc83,A95FCD,73,11500,210,,C408,N703BA,1757709004,GAM,OME,8E1085,8E,0,0,BRG1085,BRG
66.431,-167.87,3c2c8db7,461F4E,2,39000,501,,A359,OH-LWG,1757709009,KIX,HEL,AY68,AY,0,0,FIN68,FIN
64.123,-167.278,3c2e0769,A11D1F,241,20000,249,,B190,N171CJ,1757709010,OME,SVA,8E852,8E,0,-64,BRG852,BRG
65.363,-166.951,3c2dfde9,A7EED8,292,1550,152,,C208,N610BA,1757709010,OME,,8E701,8E,0,0,BRG701,BRG
64.768,-166.002,3c2dd43c,AA3B92,136,3400,183,,C208,N759BA,1757709008,OME,WAA,8E890,8E,0,0,BRG890,BRG
64.511,-165.445,3c2e12f5,AD2EC5,281,0,24,,BE20,N949BW,1757709010,OME,,,,1,0,N949BW,BRG
63.851,-163.017,3c2c5384,78072A,101,33000,501,,B744,B-2437,1757709010,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
68.052,-162.918,3c2dc72c,A40782,167,2000,109,,AS50,N359PA,1757709009,RDB,,,,0,-1152,N359PA,
