latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.581,-104.51,39874a10,89644E,25,33000,518,,B77W,A6-EPY,1742358582,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
77.569,-84.972,398744ee,06A2B6,65,31000,521,,B77W,A7-BER,1742358583,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
71.924,-145.664,39871de9,781FC4,281,32375,498,,B77L,B-223S,1742358588,ORD,PVG,CAO1046,CA,0,1536,CAO1046,CAO
73.15,-54.999,39873941,3C66C4,85,41000,509,,A359,D-AIVD,1742358590,YVR,MUC,LH477,LH,0,0,DLH477,DLH
73.21,-49.667,39872f4e,3C66C1,90,41000,517,,A359,D-AIVA,1742358590,SEA,MUC,LH489,LH,0,0,DLH489,DLH
70.334,-12.519,3987004c,3C4AD5,120,35000,539,,B744,D-ABVU,1742358587,YVR,FRA,LH493,LH,0,0,DLH493,DLH
75.083,28.447,3986e051,8015F7,297,38000,460,,A359,VT-JRA,1742358592,DEL,JFK,AI101,AI,0,0,AIC101,AIC
74.511,31.834,3986d5aa,8015A6,297,34000,457,,B77W,VT-AEQ,1742358589,BOM,JFK,AI119,AI,0,0,AIC119,AIC
74.842,37.702,3986e89e,8004E0,315,32000,463,,B77W,VT-ALR,1742358592,DEL,ORD,AI127,AI,0,0,AIC127,AIC
73.274,41.263,3986f89f,8004DE,312,32000,459,,B77W,VT-ALP,1742358589,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.27,46.918,3986ed98,8015A5,329,34000,460,,B77W,VT-AEM,1742358589,BOM,EWR,AI191,AI,0,0,AIC191,AIC
68.464,79.523,39873a35,151DC4,268,38000,443,,A359,RA-73156,1742358593,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
69.211,123.996,398782be,151DC6,296,34000,513,,B77W,RA-73158,1742358592,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
71.189,151.724,3986d619,789245,225,36000,488,,A35K,B-LXM,1742358594,ORD,HKG,CX807,CX,0,0,CPA807,CPA
61.802,-175.091,3987387f,868034,39,33000,492,,B77W,JA737J,1742358594,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.541,-159.961,3987b097,A6A645,89,1300,110,,C207,N5277J,1742358594,ANI,RSH,,,0,0,N5277J,
63.44,-154.026,3987b18b,A4CB56,318,21950,344,,C130,N408LC,1742358517,ANC,,L2408,L2,0,0,LYC408,LYC
62.956,-152.879,3987b3a3,,336,13500,170,,DC3T,,1742358592,GAL,ANC,DAZ10,DA,0,0,DAZ10,
62.82,-152.659,3987c60b,A72841,135,13450,167,,DC3,N560PT,1742358595,,,,,0,64,DAZ10,
62.856,-152.653,3987b31a,A4C8D2,138,35050,455,,B734,N407YK,1742358595,OTZ,ANC,NC2723,NC,0,0,NAC2723,NAC
65.078,-152.036,3987af8c,A6AE24,346,26000,300,,BE20,N53AR,1742358596,ANC,BRW,,,0,0,N53AR,EMD
66.886,-151.688,3986f313,780CB8,253,34000,491,,B748,B-2487,1742358595,IAD,PEK,CA818,CA,0,0,CCA818,CCA
61.258,-149.814,3987c730,AE5C9C,315,0,0,,C30J,15-5829,1742358595,EDF,,,,1,0,KG01,RCH
64.26,-148.371,3987b7f8,A8C0D2,15,10375,326,,E75L,N663QX,1742358595,ANC,FAI,AS2110,AS,0,-1152,QXE2110,ASA
64.582,-147.987,3987b401,AE5A1D,34,1100,107,,H47,17-08226,1742358594,FBK,,,,0,0,URSA11,
64.69,-147.766,3986fafa,AE0C0B,24,1400,83,,H60,93-26498,1742358595,FBK,FBK,R26498,R2,0,0,R26498,
64.837,-147.64,3987b55f,AE6C7E,88,825,50,,H60,21-21199,1742358528,FBK,,R21199,R2,0,-256,R21199,
67.437,-147.055,3986d4c8,8695A4,254,34000,475,,B77W,JA797A,1742358595,ORD,HND,NH111,NH,0,0,ANA111,ANA
64.261,-146.066,398770fc,AD7D9F,304,20400,362,,B39M,N969AK,1742358594,SEA,FAI,AS74,AS,0,-1920,ASA74,ASA
62.139,-145.563,3987c5d4,A4CB5F,255,3250,106,,B407,N408LM,1742358595,GKN,,,,0,320,N408LM,
61.393,-144.394,3986f7f9,A4C3E4,270,40000,468,,B744,N406KZ,1742358595,JFK,ANC,5Y8879,5Y,0,0,GTI8879,GTI
67.978,-139.734,398723a0,71C045,265,32000,468,,B77L,HL8045,1742358595,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
62.444,-139.103,39870b73,AAC71D,258,40000,484,,B77L,N794CK,1742358595,JFK,ANC,K4910,K4,0,0,CKS910,CKS
61.319,-136.169,39873ae1,A954CA,273,40000,492,,B744,N700CK,1742358595,ORD,ANC,K4918,K4,0,0,CKS918,CKS
62.154,-132.919,3987a6c8,8990EF,94,33000,499,,B77L,B-18777,1742358592,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL
61.298,-112.267,39874542,A4CB6F,284,40000,469,,B744,N408MC,1742358595,JFK,ANC,5Y8240,5Y,0,0,GTI8240,GTI
