latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.95,-163.065,39891ae5,461F57,4,39000,505,,A359,OH-LWP,1742423077,ICN,HEL,AY42,AY,0,0,FIN42,FIN
79.503,-113.322,39892f93,87304A,71,37000,509,,B789,JA928A,1742423091,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.036,-110.585,398919e1,394A06,69,33000,504,,B77W,F-GSQG,1742423091,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.098,-95.868,39891c8a,86EEA0,84,39000,518,,B789,JA891A,1742423092,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.725,20.583,3988dae0,461F5A,175,37000,503,,A359,OH-LWS,1742423093,HND,HEL,AY62,AY,0,0,FIN62,FIN
80.606,105.898,39891d8d,789230,87,37000,481,,A35K,B-LXJ,1742423098,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.897,-158.57,39898a35,86E800,27,37000,506,,B789,JA875A,1742423100,HND,MXP,NH207,NH,0,0,ANA207,ANA
70.365,-155.145,3989819a,781D6D,277,32000,490,,B77L,B-221S,1742423101,ORD,PVG,CK226,CK,0,0,CKK226,CKK
70.199,-148.445,398a990b,A0AFCA,165,0,4,,C208,N143WA,1742423100,SCC,,,,1,0,N143WA,WRF
70.193,-148.44,398a9753,A53C82,163,1200,109,,C208,N4365U,1742423100,SCC,,,,0,1472,N4365U,WRF
68.721,-133.822,3989c31f,C0175A,256,32000,463,,B77W,C-FIVX,1742423100,YUL,NRT,AC5,AC,0,0,ACA5,ACA
73.933,-101.935,3989b472,801538,0,33000,455,,B77L,VT-AEE,1742423102,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.757,-100.962,3989dccb,78926A,320,36000,496,,A35K,B-LXQ,1742423102,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
69.965,-61.744,3989d4df,407CD1,265,38000,502,,A35K,G-XWBL,1742423103,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
70.839,-22.149,3989b2a6,8004E0,74,33000,501,,B77W,VT-ALR,1742423092,ORD,DEL,AI126,AI,0,0,AIC126,AIC
68.678,5.098,39899432,8004DE,102,34000,523,,B77W,VT-ALP,1742423105,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
69.597,18.862,398a567e,4A91FA,12,2525,155,,A20N,SE-DOZ,1742423105,OSL,TOS,SK4432,SK,0,-832,SAS27E,SAS
69.677,18.911,398a5085,4ACAA4,199,0,6,,A20N,SE-RUD,1742423101,TOS,ALF,SK4434,SK,1,0,SAS4434,SAS
69.684,18.912,398a9b29,47C007,196,0,0,,BE20,LN-BSH,1742423101,,,,,1,0,BNOA,INR
69.687,18.917,398a17c5,47875A,194,0,8,,B738,LN-DYT,1742423105,MAN,TOS,DY1329,DY,1,0,NOZ1329,NOZ
69.587,19.538,398a8659,47808E,224,12500,218,,DH8A,LN-WIF,1742423105,HFT,TOS,WF939,WF,0,0,WIF939,WIF
70.486,22.147,398a8798,4784DD,298,0,0,,DH8A,LN-WIT,1742423106,HFT,HAA,WF978,WF,1,0,WIF44K,WIF
69.946,23.117,398a8959,4780BA,212,6100,157,,DH8C,LN-WFS,1742423105,ALF,TOS,WF929,WF,0,0,WIF1HP,WIF
70.051,24.443,398a8718,478094,83,13175,218,,DH8A,LN-WIL,1742423106,ALF,VDS,WF948,WF,0,0,WIF948,WIF
70.27,29.981,398a8e5e,47808A,140,6000,209,,DH8A,LN-WIB,1742423106,MEH,VDS,WF938,WF,0,0,WIF8TN,WIF
68.808,77.692,398a21e0,151E28,69,35000,458,,B738,RA-73256,1742423104,DME,NSK,Y7401,Y7,0,0,TYA401,TYA
64.365,-172.719,39899969,781060,271,38000,500,,B789,B-1546,1742423109,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
61.469,-168.741,398937ee,A65800,258,36000,494,,A359,N508DN,1742423110,DTW,PVG,DL389,DL,0,0,DAL389,DAL
66.148,-166.952,3989aa8d,86DCE6,21,37000,507,,B788,JA842J,1742423110,HND,LHR,JL41,JL,0,0,JAL41,JAL
61.397,-165.213,398a7f31,A088D4,279,6075,170,,C212,N1331C,1742423110,BET,,7S31,7S,0,0,RYA31,RYA
65.833,-164.833,398a5b61,AAA5E2,157,2800,60,,PA12,N7853H,1742423077,OTZ,,,,0,128,N7853H,
62.067,-163.4,398a604c,A07862,271,1300,140,,C208,N1296Y,1742423110,BET,KSM,,,0,0,N1296Y,
62.568,-163.218,3989b565,A07DB7,167,1600,120,,C207,N1301L,1742423060,BET,,,,0,0,N1301L,
61.686,-163.181,398a4a9e,A4DA79,143,4025,174,,PA31,N4112D,1742423110,BET,KOT,,,0,0,TUD12D,
67.028,-162.915,398a977f,AA2548,318,4875,160,,C208,N753BA,1742423109,OTZ,KVL,8E671,8E,0,0,BRG671,
61.677,-162.619,398a4ce6,A4DA7A,144,1800,170,,PA31,N4112E,1742423110,MLL,PQS,,,0,0,N4112E,
62.595,-162.537,398a86a1,AC2D16,214,13375,246,,DH8A,N884EA,1742423109,UNK,KSM,7H7000,7H,0,0,RVF7000,RVF
67.352,-162.389,398a4e4b,A4C8D2,313,17750,356,,B734,N407YK,1742423110,ANC,RDB,NC1780,NC,0,-2048,NAC1780,NAC
64.598,-162.337,398a8934,A5137D,260,4200,197,,BE20,N426SD,1742423109,UNK,ELI,,,0,64,N426SD,
64.991,-162.11,39894ae4,A1FCC5,248,34000,474,,B772,N227UA,1742423110,EWR,HND,UA131,UA,0,0,UAL131,UAL
66.808,-161.823,398a96bc,A54605,106,3900,150,,C212,N439RA,1742423110,OTZ,,7S39,7S,0,0,RYA39,RYA
66.817,-161.181,398a936c,A4CA73,108,1400,126,,C408,N408BA,1742423100,OTZ,,8E1061,8E,0,-704,BRG1061,BRG
61.681,-159.595,398a7273,A97007,171,2300,160,,C208,N707RA,1742423110,,,7S707,7S,0,-192,RYA707,RYA
61.567,-159.468,398a379a,A6A645,271,700,120,,C207,N5277J,1742423077,ANI,CHU,,,0,0,N5277J,
63.19,-156.902,398a1255,A828E1,112,41000,470,,B737,N625AS,1742423111,OME,ANC,AS7011,AS,0,0,ASA7011,ASA
61.819,-155.544,398988ed,A51E24,261,38550,478,,B744,N429MC,1742423111,ORD,ICN,5Y8675,5Y,0,704,GTI8675,GTI
66.463,-154.896,398963ee,A69BD9,250,38000,487,,A359,N525DN,1742423111,DTW,ICN,DL159,DL,0,0,DAL159,DAL
66.67,-153.096,398a7eab,A82C98,165,41000,448,,B737,N626AS,1742423111,BRW,ANC,AS7016,AS,0,0,ASA7016,ASA
61.7,-152.946,398a82d2,A1C8A1,279,26000,222,,PC12,N214CS,1742423111,MRI,,,,0,0,N214CS,STT
61.798,-151.98,398a95e9,,89,12000,170,,C208,,1742423040,,,,,0,0,TN406M,
61.793,-151.843,398a5796,A4C3FE,99,12000,178,,C208,N406M,1742423111,ANV,,,,0,-448,N406M,
61.784,-151.758,3989d5df,78007F,304,36000,484,,B744,B-2476,1742423111,LAX,PVG,CAO1006,CA,0,0,CAO1006,CAO
61.71,-150.837,398a8db2,A8304F,320,22600,409,,B737,N627AS,1742423111,ANC,OTZ,AS7025,AS,0,2496,ASA7025,ASA
61.234,-150.603,398a4266,A85CE8,148,2975,210,,E75L,N638QX,1742423111,SCC,ANC,AS9707,AS,0,-512,QXE9707,ASA
64.082,-150.504,398a0a6f,B191D8,359,30025,374,,,,1742423111,EDF,,,,0,0,,
65.098,-150.309,398a89a2,AA4A81,286,9050,168,,C208,N762RV,1742423110,FAI,,,,0,0,N762RV,WRF
61.25,-150.263,398a49ed,AC71D2,180,2800,105,,C172,N9002H,1742423111,MRI,,,,0,0,N9002H,
64.583,-150.133,398a7b69,A4E62B,271,2200,80,,PA18,N4146E,1742423110,FAI,,,,0,-256,N4146E,
61.756,-150.095,398a8241,A123D5,115,2125,84,,C185,N1726R,1742423111,MRI,,,,0,0,N1726R,
61.798,-150.078,398a8e14,AE0CD6,355,1400,104,,,,1742423111,FRN,,,,0,0,ICY50,
67.102,-150.015,3989a0fb,71C347,252,34000,468,,B77W,HL8347,1742423111,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
61.268,-149.963,398a81d5,A1CAD2,148,3000,81,,C172,N21403,1742423110,TKA,,,,0,0,N21403,
61.231,-149.934,398a6cfa,A9CE0F,115,1300,121,,C207,N73047,1742423111,MRI,BVU,,,0,0,N73047,
61.486,-149.854,398a899d,A68FF0,353,4150,76,,C172,N52168,1742423111,MRI,,,,0,768,N52168,
62.578,-149.726,398a8cd2,A668EE,3,31350,442,,B738,N512AS,1742423112,ANC,SCC,AS9665,AS,0,1088,ASA9665,ASA
61.598,-149.601,398a4c25,A95844,273,4375,163,,P68,N701,1742423111,WWA,,,,0,128,N701,
61.339,-149.555,398a758c,A57EDF,22,4250,85,,C172,N453SP,1742423111,EDF,,,,0,0,N453SP,
62.901,-149.525,398a88e3,846A5B,6,29550,484,,B748,JA14KZ,1742423111,ANC,AMS,KZ4,KZ,0,1280,NCA004,NCA
61.4,-149.517,398a5797,ABEF1D,206,700,70,,C172,N8681U,1742423061,PAQ,,,,0,0,N8681U,
61.432,-149.491,3989ec9e,A7D7D6,224,3150,133,,C172,N604TT,1742423091,MRI,WWA,,,0,0,,
61.531,-149.213,398a7b47,ADE7AE,207,1800,74,,R22,N99507,1742423107,MRI,PAQ,,,0,-256,N99507,
63.071,-149.104,398a896c,A8557A,13,28000,435,,E75L,N636QX,1742423111,ANC,FAI,AS2019,AS,0,0,QXE2019,ASA
61.6,-149.1,398a0e54,A64C16,271,1100,60,,C150,N50467,1742423110,PAQ,,,,0,0,N50467,
64.565,-148.91,398a8369,A741E5,165,4000,32,,PA18,N567L,1742423111,FAI,,,,0,0,N567L,DOI
64.866,-148.783,398a925d,ADF61A,292,4600,160,,C208,N999WV,1742423077,FAI,,,,0,-128,N999WV,WRF
64.802,-148.28,398a7542,A4FB48,284,4600,161,,PA31,N42WP,1742423111,FAI,,,,0,0,WAV2WP,
64.723,-148.199,398a91aa,A9A38B,249,3000,109,,DHC2,N720,1742423104,FAI,,,,0,-128,N720,
64.803,-147.885,398a97ad,A4CBD5,218,1850,128,,C408,N408RE,1742423112,FAI,,,,0,832,N408RE,VTS
64.866,-147.672,398a47d5,A7BAAF,268,2600,153,,PA31,N59764,1742423111,FAI,MLY,4W764,4W,0,0,WAV764,WAV
65.537,-147.409,398a723e,A1AFF2,195,7257,146,,C208,N208CE,1742423034,,,,,0,0,N208CE,VTS
64.833,-145.575,3989e582,A54D23,271,8100,90,,C172,N4401L,1742423110,FAI,,,,0,0,N4401L,
62.155,-145.462,398a9ade,ACA57F,111,0,0,,C180,N91393,1742423108,GKN,,,,1,0,N91393,
65.64,-144.736,398a5a47,A2C3A2,232,6700,170,,PA31,N27755,1742423110,FAI,,4W755,4W,0,0,WAV755,
67.689,-144.348,398982ed,71C007,257,35000,472,,B77W,HL8007,1742423111,BOS,ICN,KE92,KE,0,0,KAL092,KAL
68.013,-138.479,3989bdc6,C02EC7,266,36000,479,,B789,C-FRSO,1742423111,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
61.602,-137.832,3989b059,,261,43000,525,,GLF6,,1742423111,,,,,0,-64,GLF6,
68.054,-135.986,39899673,71C362,268,38000,488,,A359,HL8362,1742423111,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
61.382,-134.705,3989c7de,A43100,277,38000,489,,B789,N36962,1742423111,DEN,NRT,UA143,UA,0,0,UAL143,UAL
68.303,-133.531,398a8153,C07CD0,85,300,101,,AT43,C-GVGX,1742423025,YOC,YEV,4N344,4N,0,-448,ANT344,ANT
61.867,-132.362,398a48ad,80153B,335,32000,480,,B77L,VT-AEI,1742423109,YVR,DEL,AI186,AI,0,0,AIC186,AIC
66.611,-127.503,398a92dc,C05931,233,4400,231,,B190,C-GHUE,1742423111,YCK,YZF,,,0,0,GHUE,KBA
62.78,-126.27,3989ad62,71C006,285,34000,451,,B77W,HL8006,1742423111,IAD,ICN,KE94,KE,0,0,KAL094,KAL
