latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.584,-96.612,3b1fc1b5,8964B4,212,36000,508,,A388,A6-EVF,1751808970,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
87.026,-36.588,3b1faa21,06A12E,263,34000,519,,A35K,A7-ANR,1751808970,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
87.039,-33.848,3b1faa5a,06A11E,266,36000,520,,A35K,A7-ANB,1751808970,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
83.223,23.253,3b1fc1a9,06A078,336,32000,522,,B77W,A7-BAK,1751808970,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
87.574,31.433,3b1fcf6e,896475,341,36000,510,,A388,A6-EUK,1751808970,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
83.475,58.653,3b1fdf74,8964A4,345,34000,508,,B77W,A6-EQL,1751808976,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.037,-118.684,3b201942,86CF16,261,38000,467,,B788,JA806A,1751808976,ARN,HND,NH222,NH,0,0,ANA222,ANA
75.885,-101.488,3b1f9825,406D78,71,39000,479,,B789,G-ZBKB,1751808976,HND,LHR,BA6,BA,0,0,BAW6,BAW
76.853,-63.118,3b201b1e,3C4B32,256,34000,498,,B748,D-ABYR,1751808983,FRA,SFO,LH454,LH,0,0,DLH454,DLH
75.924,-54.39,3b20233f,3C4B26,275,32004,475,,B748,D-ABYF,1751808983,FRA,LAX,LH456,LH,0,0,DLH456,DLH
77.048,-25.757,3b1f8cc7,48436F,143,36975,492,,B772,PH-BQH,1751808983,NRT,AMS,KL862,KL,0,256,KLM862,KLM
76.28,-19.861,3b20d928,50808F,185,23950,268,,AN12,UR-CBG,1751808983,,,CVK7223,CV,0,64,CVK7223,CVK
77.656,13.994,3b20d688,4892C6,191,21175,359,,B38M,SP-EXG,1751808985,LYR,CDG,,,0,1920,ENT533V,ENT
82.34,17.743,3b1fda0b,896453,316,34000,500,,B77W,A6-EQD,1751808983,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
82.571,20.741,3b20530b,3DD464,18,112,56,,BK17,D-HARK,1751808910,,,,,1,0,DHARK,NHC
76.074,89.22,3b1fd2e3,789247,151,35356,512,,A35K,B-LXO,1751808983,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.936,-152.748,3b1fe932,78105A,75,36975,502,,B789,B-1539,1751808989,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
69.107,-105.134,3b20e2ae,C002D4,308,250,72,,DHC6,C-FBBV,1751808992,YCB,,,,0,128,CFBBV,KBA
69.671,-88.382,3b1ffcf8,A92D6D,234,36000,494,,B772,N69020,1751808989,CDG,SFO,UA984,UA,0,0,UAL984,UAL
72.528,-87.786,3b201853,4851AD,233,36000,511,,B789,PH-BHA,1751808989,AMS,SAN,KL639,KL,0,0,KLM639,KLM
72.593,-87.494,3b200cab,485E2E,233,34000,509,,B78X,PH-BKH,1751808989,AMS,SFO,KL605,KL,0,0,KLM132,KLM
73.953,-80.203,3b2006e8,E0B058,229,43000,480,,GLF5,LV-KAX,1751808989,OSL,SFO,,,0,0,LVKAX,
71.439,-84.459,3b2012a1,C023C9,249,40000,499,,B789,C-FNOI,1751808989,DUB,YVR,AC919,AC,0,0,ACA919,ACA
75.105,-79.32,3b201dab,4851B0,244,37975,522,,B789,PH-BHE,1751808991,AMS,PDX,KL615,KL,0,0,KLM615,KLM
70.99,-77.841,3b2016c6,485B44,241,36000,502,,B78X,PH-BKD,1751808991,AMS,LAX,KL601,KL,0,0,KLM601,KLM
74.992,-65.486,3b202302,4078DE,267,37975,502,,B78X,G-ZBLB,1751808991,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
72.851,-64.553,3b2009ce,440020,260,36000,485,,B772,OE-LPB,1751808991,VIE,LAX,OS81,OS,0,0,AUA81,AUA
72.868,-63.875,3b202279,39CF07,261,38000,410,,A359,F-HTYH,1751808993,CDG,SEA,AF338,AF,0,0,AFR338,AFR
73.789,-61.424,3b201f9e,A53612,241,37000,479,,A339,N435DX,1751808988,AMS,SLC,DL57,DL,0,0,DAL57,DAL
72,-60.104,3b20288c,AB43FC,269,40000,489,,GLEX,N825FS,1751808993,AMS,OAK,CTP825,CT,0,0,CTP825,CTP
72.976,-56.664,3b202860,39CF0F,272,38000,485,,A359,F-HTYP,1751808994,CDG,YVR,AF374,AF,0,0,AFR374,AFR
74.193,-45.909,3b2006f7,4CAD46,273,36000,477,,A359,EI-IFC,1751808994,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
73.56,-44.765,3b203e74,AAC136,289,36000,450,,B772,N792UA,1751808991,LHR,SFO,UA900,UA,0,0,UAL900,UAL
75.304,-43.348,3b2030be,394A09,287,34000,464,,B77W,F-GSQJ,1751808989,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
71.644,-37.725,3b2044bd,406B21,297,38000,460,,A388,G-XLEH,1751808991,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
74.626,-35.393,3b204684,C01040,289,37996,485,,B789,C-FGDZ,1751808993,LHR,YYC,AC851,AC,0,0,ACA851,ACA
71.44,-31.155,3b203c37,3C65A3,285,36012,480,,A388,D-AIMC,1751808989,MUC,DEN,LH480,LH,0,0,DLH480,DLH
69.737,-28.38,3b2050ca,3A3280,296,34975,444,,B789,F-OMUA,1751808991,CDG,LAX,TN7,TN,0,0,THT7,THT
70.581,-27.937,3b20541d,4075C3,295,35975,465,,B789,G-CKWS,1751808991,LGW,LAX,Z0711,Z0,0,0,UBT71B,NBT
71.946,-25.907,3b2033be,A51601,312,36000,310,,A339,N427DX,1751808991,CDG,SLC,DL221,DL,0,0,DAL221,DAL
72.183,-24.741,3b1f53e2,3475C7,142,36996,509,,A359,EC-OCR,1751808991,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
73.215,-20.859,3b2044fe,A1D18F,291,34000,482,,B772,N216UA,1751808993,MUC,SFO,UA195,UA,0,0,UAL195,UAL
75.019,-17.76,3b1f8109,3C4B35,151,37000,507,,B748,D-ABYU,1751808994,HND,FRA,LH717,LH,0,0,DLH717,DLH
