latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.463,-107.505,395c4ad6,461F4A,61,39000,465,,A359,OH-LWC,1741209796,HND,HEL,AY62,AY,0,0,FIN62,FIN
85.728,79.755,395c7937,789231,70,37000,476,,A35K,B-LXK,1741209805,JFK,HKG,CX841,CX,0,0,CPA841,CPA
77.114,-168.726,395c9872,461F50,350,39000,529,,A359,OH-LWI,1741209805,NRT,HEL,AY74,AY,0,0,FIN74,FIN
77.572,-137.028,395c7c11,873334,59,37000,495,,B789,JA933A,1741209810,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.057,-65.884,395d05fe,8466C7,89,33000,486,,B748,JA13KZ,1741209812,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
74.664,-166.696,395c7d72,461F5A,2,39000,511,,A359,OH-LWS,1741209819,ICN,HEL,AY42,AY,0,0,FIN42,FIN
70.633,-159.983,395d78e5,AD0AE4,89,0,30,,C208,N94AW,1741209816,BRW,AIN,8V675,8V,1,0,N94AW,WRF
71.285,-156.83,395d7fed,A784D5,89,550,127,,B738,N584AS,1741209820,SCC,BRW,AS7016,AS,0,-640,ASA7016,ASA
71.263,-156.749,395d91b9,A4CBF9,262,3125,148,,B350,N408SR,1741209819,BRW,AIN,,,0,1344,N408SR,
74.757,-150.499,395c92bc,86EEA0,40,37000,506,,B789,JA891A,1741209819,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.121,-150.423,395d892f,AA33DE,244,800,140,,C207,N75682,1741209816,SCC,,,,0,0,N75682,
70.202,-150.316,395d6831,A0AFCA,89,2600,150,,C208,N143WA,1741209816,BRW,AIN,,,0,64,N143WA,WRF
69.117,-105.208,395d9612,C03300,251,1775,141,,AT45,C-FTID,1741209821,YCB,YCO,5T658,5T,0,640,AKT658,AKT
70.531,-102.615,395d1944,800C3E,42,31000,485,,B77W,VT-ALX,1741209821,YVR,DEL,AI186,AI,0,64,AIC186,AIC
68.943,-51.081,395cd309,48AE01,258,37975,497,,B788,SP-LRB,1741209822,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
72.347,-32.794,395c1f82,8003E2,244,34000,464,,B77W,VT-ALJ,1741209821,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.481,14.974,395d7124,4784DD,183,6300,152,,DH8A,LN-WIT,1741209823,SKN,BOO,WF857,WF,0,1664,WIF857,WIF
68.488,16.687,395d738e,AE03E0,315,0,0,,C130,164993,1741209822,EVE,,,,1,0,CNV3961,CNV
69.443,18.761,395d76ef,47885F,18,7425,208,,BE20,LN-BSE,1741209823,,,,,0,-832,BNOR,INR
70.147,21.005,395d8b18,47808E,238,15975,215,,DH8A,LN-WIF,1741209824,HFT,TOS,WF939,WF,0,0,WIF939,WIF
71.03,26.038,395d87fe,4780A1,190,1900,109,,DH8A,LN-ILS,1741209824,HFT,HVG,WF938,WF,0,-832,WIF8TN,WIF
68.609,27.418,395d94f1,461FA3,165,0,0,,A321,OH-LZN,1741209822,IVL,HEL,AY610,AY,1,0,FIN610,FIN
70.153,27.866,395d847d,478092,87,18000,262,,DH8A,LN-WIJ,1741209824,ALF,VDS,WF948,WF,0,-1600,WIF948,WIF
70.022,29.72,395d9158,4787FE,359,10000,246,,BE20,LN-BSF,1741209824,KKN,,,,0,64,BNOK,INR
70.156,162.82,395c8b75,151FE1,88,33000,504,,B77W,RA-73697,1741209825,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.411,-175.811,395ce1e2,86DCC4,41,38996,502,,B788,JA841J,1741209827,HND,LHR,JL41,JL,0,0,JAL41,JAL
63.289,-172.061,395cd198,86D9F4,44,37000,504,,B789,JA837A,1741209828,HND,MXP,NH207,NH,0,-64,ANA207,ANA
64.509,-165.442,395d8dd9,A8304F,292,0,0,,B737,N627AS,1741209827,OME,ANC,AS7011,AS,1,0,ASA7011,ASA
66.889,-162.61,395d93f6,AB9DAB,280,700,99,,C208,N848BA,1741209827,OTZ,,8E501,8E,0,960,BRG501,BRG
66.87,-162.361,395d21b6,A4B50C,280,2000,167,,C130,N402LC,1741209827,ANC,,L2402,L2,0,192,LYC402,LYC
66.821,-162.35,395d6ea3,A80522,356,1575,123,,C208,N616BA,1741209827,OTZ,BKC,8E530,8E,0,0,BRG530,BRG
66.608,-162.221,395d9229,AD765E,128,20675,371,,MD83,N967CE,1741209827,OTZ,ANC,5V881,5V,0,2944,VTS881,VTS
66.049,-162.112,395d849d,AC84CC,167,3925,162,,C208,N9055F,1741209828,OTZ,DRG,,,0,-64,N9055F,
64.672,-161.982,395d8131,AA2548,66,4025,145,,C208,N753BA,1741209827,OME,ELI,8E2810,8E,0,0,BRG2810,
66.799,-161.957,395d8b25,AA3B92,280,2875,174,,C208,N759BA,1741209828,WLK,,8E533,8E,0,0,BRG533,BRG
62.488,-160.089,395ca753,,255,38000,498,,B744,,1741209827,,,,,0,0,B744,
66.912,-158.345,395d5e0a,A54605,267,5000,193,,C212,N439RA,1741209827,OTZ,,7S39,7S,0,-128,RYA39,RYA
63.112,-156.701,395cdb06,7802FE,287,32000,491,,B744,B-2423,1741209827,LAX,SZX,O3102,O3,0,-64,CSS102,CSS
62.945,-155.887,395d1b0d,A877E0,89,5000,100,,C208,N645AT,1741209816,MRI,TCT,,,0,0,N645AT,
62.725,-153.966,395d40f5,AE075C,107,23000,243,,BE20,84-0147,1741209827,EDF,,,,0,64,NORTH47,RCH
63.777,-153.958,395d74f5,A4C8D2,141,35025,436,,B734,N407YK,1741209827,RDB,ANC,NC1783,NC,0,-64,NAC1783,NAC
63.257,-153.593,395d763e,A7F286,135,39000,437,,B737,N611AS,1741209827,OTZ,ANC,AS137,AS,0,0,ASA137,ASA
62.322,-153.416,395d467c,A50AAE,145,11800,130,,C212,N424CA,1741209816,ANC,TCT,,,0,0,N424CA,
61.959,-151.515,395d882a,A21F0A,119,16875,225,,BE10,N236CP,1741209828,MCG,ANC,RVV36,RV,0,-1024,RVV36,RVV
62.06,-151.132,395d4374,AA7F5B,68,1975,102,,R66,N776AK,1741209828,MRI,,,,0,-128,N776AK,
62.894,-150.483,395d84de,A004E2,23,6975,111,,DH3T,N100BW,1741209827,TKA,,,,0,128,N100BW,
61.612,-150.398,395d810f,A6FCE7,332,3200,94,,C172,N54983,1741209828,MRI,,,,0,-384,N54983,
65.978,-150.105,395d764e,AACE8F,182,25000,40,,DH8D,N796CP,1741209804,UUK,ANC,CON132,CO,0,-128,CON132,CON
61.362,-150.085,395d91bb,AC30CD,12,7075,199,,DH8A,N885EA,1741209828,ANC,FAI,7H9885,7H,0,1536,RVF9885,RVF
61.568,-149.962,395d84ed,AB214B,114,2175,85,,C172,N816SW,1741209827,MRI,,,,0,-64,N816SW,
68.288,-149.831,395d86dd,AAC721,182,25000,287,,DH8D,N794CP,1741209827,UUK,ANC,CON152,CO,0,64,CON152,CON
61.244,-149.677,395d905d,A039EE,46,1600,96,,ZZZZ,N11312,1741209828,MRI,,,,0,0,N11312,
61.232,-149.669,395d72d2,A6A25C,235,1800,97,,C172,N52654,1741209827,TKA,,,,0,64,N52654,
61.246,-149.653,395d7778,ADE7AE,213,2100,57,,R22,N99507,1741209827,MRI,,,,0,384,N99507,
61.268,-149.608,395d92ea,AE0CD6,221,1900,121,,,,1741209827,EDF,FRN,,,0,-128,ICY49,
61.417,-149.5,395d6b04,A68FF0,89,100,60,,C172,N52168,1741209816,MRI,,,,1,-320,N52168,
61.91,-149.122,395d8e6e,A46679,34,7350,104,,AS50,N383AK,1741209810,WWA,,,,0,128,N383AK,
64.528,-149.112,395d83ff,AD3AE9,269,1575,99,,C206,N9511R,1741209827,FAI,,,,0,-192,N9511R,
61.717,-149.1,395d90b9,A46DE7,43,4700,90,,AS50,N385AK,1741209816,WWA,,,,0,128,N385AK,
64.149,-149.051,395d2eab,A4ED9F,48,6000,103,,C172,N4166L,1741209827,FAI,,,,0,128,N4166L,
64.589,-148.998,395d3f81,A54D23,63,6100,96,,C172,N4401L,1741209827,FAI,,,,0,-64,N4401L,
65.281,-148.979,395cfc87,AB76BC,314,6500,170,,C208,N838GV,1741209816,FAI,FAI,,,0,-64,N838GV,VTS
65.382,-148.836,395d6513,A2CA86,192,4500,160,,PA31,N27917,1741209816,FAI,FAI,,,0,-512,N27917,WAV
65.716,-148.684,395d86e9,A559B0,338,6500,240,,DC6,N444CE,1741209777,FAI,,,,0,0,N444CE,VTS
64.245,-148.669,395d7ebf,AC86EE,198,20450,180,,SF34,N906RA,1741209827,FAI,ANC,7S906,7S,0,128,RYA906,RYA
61.782,-148.496,395d7f4d,A3F4EF,180,1800,120,,AS50,N354PA,1741209816,,,,,0,0,N354PA,
61.402,-148.335,395ca1c5,AB6737,267,36000,493,,B789,N834AA,1741209827,JFK,HND,AA167,AA,0,64,AAL167,AAL
64.858,-148.274,395d75b7,A2EE31,282,4125,111,,C170,N2881C,1741209826,FAI,,,,0,64,N2881C,
64.786,-148.14,395d77a7,AA4A81,100,4100,157,,C208,N762RV,1741209827,,,,,0,-1024,N762RV,WRF
64.856,-147.918,395d7ed0,AD9A53,160,2700,143,,C208,N976E,1741209827,,,,,0,-384,N976E,WRF
64.815,-147.862,395cc3da,A6C311,39,0,18,,B738,N535AS,1741209828,SEA,FAI,AS174,AS,1,0,ASA174,ASA
64.825,-147.849,395d95c7,A98046,171,0,10,,AT76,N711FE,1741209828,FAI,ANC,EM7663,EM,1,0,CFS7663,FDX
64.863,-147.742,395d91f3,A4CBD5,25,3425,139,,C408,N408RE,1741209826,FAI,AKP,,,0,1536,N408RE,VTS
66.737,-146.7,395d7a30,A1CD2B,15,8228,163,,C208,N215MC,1741209825,FAI,ARC,,,0,0,N215MC,VTS
68.021,-145.4,395d3b7b,AA01B2,196,26000,229,,PC12,N744DA,1741209828,BTI,FAI,5V5060,5V,0,0,N744DA,VTS
63.832,-144.62,395d8561,A4CA6A,124,33275,400,,B739,N408AS,1741209828,FAI,SEA,AS140,AS,0,960,ASA140,ASA
66.803,-143.124,395caf79,AA931D,266,34000,446,,B772,N78013,1741209828,EWR,HND,UA131,UA,0,0,UAL131,UAL
63.452,-138.552,395d8c63,C03820,146,12400,173,,AT43,C-FVGP,1741209827,YDA,YXY,4N252,4N,0,0,ANT252,ANT
62.284,-137.608,395ca38a,A95CA4,270,36000,461,,B77L,N702GT,1741209829,YHZ,ANC,5Y8608,5Y,0,0,GTI8608,GTI
64.039,-137.039,395d762b,C07CD0,343,24000,245,,AT43,C-GVGX,1741209827,YXY,YOC,4N351,4N,0,0,ANT351,ANT
67.393,-128.626,395ce6f4,781ED3,301,30000,425,,B77L,B-222Z,1741209828,ORD,PVG,CK226,CK,0,0,CKK226,CKK
67.078,-125.193,395cd601,71C041,269,32000,444,,B77W,HL8041,1741209829,BOS,ICN,KE92,KE,0,0,KAL092,KAL
65.864,-119.085,395cff72,71C010,293,32000,453,,B77W,HL8010,1741209825,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
63.954,-118.891,395d64fd,,304,20000,210,,BE20,,1741209772,,,,,0,0,BE20,
64.241,-118.872,395d8670,C040F4,311,34000,391,,B732,C-FYPN,1741209829,YZF,,MB740,MB,0,0,MBK740,MBK
66.239,-117.632,395ce9c6,AA92F9,290,34000,459,,B772,N78002,1741209825,EWR,NRT,UA79,UA,0,0,UAL79,UAL
67.617,-117.297,395ceecd,,297,40000,470,,GLF6,,1741209825,,,,,0,0,GLF6,
62.783,-117.022,395cef31,71C362,280,36000,458,,A359,HL8362,1741209829,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
63.454,-116.55,395d88f3,C07EA6,318,18000,224,,B190,C-GVYZ,1741209829,YZF,,,,0,-64,CGVYZ,NWL
62.387,-114.431,395d95d0,,179,3900,155,,BE20,,1741209828,,,,,0,1472,BE20,
61.631,-113.946,395d7a41,C2B323,344,5975,140,,DHC6,13803,1741209829,YZF,,,,0,0,VMPR3,CFC
61.566,-113.513,395d8b16,C0243E,153,19000,336,,B190,C-FNSV,1741209829,YZF,,NCB261,NC,0,-64,NCB261,NCB
64.588,-112.478,395cfb08,71C042,297,32000,470,,B77W,HL8042,1741209828,IAD,ICN,KE94,KE,0,-64,KAL094,KAL
64.655,-110.66,395d9486,C06B75,214,3100,154,,AT72,C-GOSA,1741209828,YOA,YHY,SUT7053,SU,0,-64,SUT7053,SUT
64.889,-108.415,395d306b,A4CF0D,230,20000,316,,C130,N409LC,1741209828,YZF,,L2409,L2,0,64,LYC409,LYC
65.273,-106.556,395d6e45,,57,10525,249,,AT72,,1741209828,,,,,0,-1664,AT72,
63.819,-105.521,395d0203,86E4B8,303,36000,482,,B789,JA867J,1741209829,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
62.349,-104.458,395d2700,C01755,309,32000,475,,B77W,C-FIVS,1741209825,YYZ,HND,AC1,AC,0,0,ACA1,ACA
61.257,-101.797,395d27c6,C02EC7,311,34000,484,,B789,C-FRSO,1741209827,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
67.764,-99.64,395d4849,C0182D,236,20100,195,,BE10,C-FJEA,1741209775,YCB,,,,0,320,CFJEA,BFL
67.901,-99.061,395d94ea,C0330E,236,24000,267,,AT45,C-FTIR,1741209827,YYH,YHK,5T677,5T,0,0,AKT677,AKT
61.365,-98.452,395d147e,71BE38,311,32000,493,,B748,HL7638,1741209827,JFK,ICN,KE82,KE,0,-64,KAL082,KAL
63.584,-96.876,395cfb48,4CC53A,233,38000,467,,B38M,TF-ICL,1741209829,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
63.034,-96.538,395d8ad8,C00E93,273,36000,418,,B734,C-FFNM,1741209828,YRT,YZF,5T119,5T,0,0,AKT119,AKT
61.67,-94.479,395d5a46,,166,12000,281,,AT43,,1741209828,,,,,0,-1472,AT43,
64.54,-93.708,395d01b2,4CC2A3,236,36000,457,,B752,TF-FIN,1741209829,KEF,SEA,FI681,FI,0,0,ICE681,ICE
64.2,-93.131,395cb198,C079D5,237,37975,498,,B789,C-GUDO,1741209829,LHR,YYC,WS19,WS,0,0,WJA19,WJA
62.802,-92.09,395d83b3,,308,300,88,,AT43,,1741209829,,,,,0,-576,AT43,
61.89,-91.182,395ca87e,406B21,221,40000,505,,A388,G-XLEH,1741209828,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
65.269,-90.818,395c97bf,3C5B31,235,38000,483,,A333,D-AFYQ,1741209828,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
65.326,-90.721,395cb27b,406A35,239,36000,483,,B77W,G-STBJ,1741209829,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
66.082,-87.546,395cbd37,408092,241,38304,491,,B78X,G-ZBLH,1741209825,LHR,SEA,BA49,BA,0,0,BAW49,BAW
65.186,-81.552,395ca31c,3C6714,243,39008,489,,A359,D-AIXT,1741209827,MUC,SFO,LH458,LH,0,0,DLH458,DLH
61.773,-82.372,395c46e9,4BB0EC,244,38000,484,,A359,TC-LGL,1741209830,IST,SEA,TK203,TK,0,0,THY8DE,THY
62.603,-82.829,395cc1fe,A2A3B5,240,37975,493,,B789,N26966,1741209830,LHR,LAX,UA935,UA,0,0,UAL935,UAL
66.41,-80.572,395cdd89,4CA15E,248,37975,474,,A332,EI-DAA,1741209827,DUB,SEA,EI53,EI,0,0,EIN953,EIN
63.581,-78.461,395ccd9c,407371,245,35975,485,,B789,G-VNYL,1741209827,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
65.819,-76.488,395cd246,407AF5,242,38004,492,,A35K,G-XWBJ,1741209827,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
64.079,-73.318,395caa62,A254F7,235,38000,487,,B789,N24980,1741209830,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
63.986,-71.21,395d89b1,C07AAB,279,14525,202,,AT43,C-GULU,1741209827,YFB,YTE,5T850,5T,0,0,AKT850,AKT
63.754,-68.55,395cd583,C02E85,340,0,23,,AT75,C-FRQA,1741209829,YFB,YFB,5T5672,5T,1,0,AKT5672,AKT
66.353,-67.205,395ce954,406C3B,253,35975,497,,B789,G-VZIG,1741209830,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
64.154,-61.02,395cf24e,A9AEBE,260,34000,490,,B77W,N723AN,1741209830,LHR,LAX,AA135,AA,0,0,AAL135,AAL
64.234,-55.057,395ced64,39C495,272,38000,491,,A359,F-HREV,1741209830,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
66.645,-53.428,395d909e,459E48,159,12000,179,,DH8B,OY-GRH,1741209830,JHS,GOH,GL489,GL,0,1216,GRL489,GRL
63.128,-53.096,395cc4d3,48AE04,236,39975,490,,B788,SP-LRE,1741209829,WAW,ORD,LO3,LO,0,0,LOT3,LOT
68.255,-42.017,395d1420,407FCD,288,38000,498,,A35K,G-XWBS,1741209830,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
61.849,-40.961,395cf687,8004DF,71,33000,487,,B77W,VT-ALQ,1741209830,ORD,DEL,AI126,AI,0,0,AIC126,AIC
63.807,-40.836,395ce785,48AE25,240,37000,487,,B789,SP-LSF,1741209830,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
61.433,-40.612,395d1b73,C02EE9,257,37975,481,,B789,C-FRTW,1741209827,LHR,YYZ,AC859,AC,0,0,ACA859,ACA
64.362,-35.134,395d0595,3C64C3,276,35000,465,,A343,D-AIFC,1741209831,FRA,ORD,LH432,LH,0,0,DLH432,DLH
63.283,-30.454,395cb489,8004DD,51,31875,490,,B77W,VT-ALO,1741209827,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
66.813,-29.28,395ceef6,A101F9,303,40000,491,,GLEX,N164QS,1741209830,LTN,BFI,,,0,-64,N164QS,EJA
64.146,-22.791,395d2cef,AE6867,345,3850,231,,P8,,1741209748,KEF,,,,0,0,,
63.986,-22.593,395d94ad,4BCA66,357,0,19,,CL60,TC-RSF,1741209831,KEF,BDL,RHH5,RH,1,0,RHH005,RHH
61.983,-13.412,395d5b01,,318,40000,500,,GLF6,,1741209831,,,,,0,-64,GLF6,
63.021,-9.838,395cc851,801659,76,37000,30,,A359,VT-JRF,1741209827,JFK,DEL,AI102,AI,0,0,AIC102,AIC
61.436,-1.771,395d5cb2,4CC570,295,36025,378,,A21N,TF-IAA,1741209831,CPH,KEF,FI213,FI,0,-64,ICE213,ICE
63.892,7.635,395d8b33,479FA6,357,2775,141,,S92,LN-OQP,1741209830,KSU,,HKS482,HK,0,-64,HKS482,HMB
61.799,7.774,395d577c,4D225E,229,38000,356,,B738,9H-QEP,1741209830,RVN,DUB,FR9794,FR,0,0,RYR96NL,RYR
63.134,7.877,395d4c1d,478714,187,1375,69,,S92,LN-OQK,1741209831,KSU,,HKS402,HK,0,64,HKS402,HMB
63.291,9.729,395d8e50,4785BD,248,16000,217,,DH8D,LN-WDK,1741209831,TRD,AES,WF1392,WF,0,-128,WIF1392,WIF
63.52,10.809,395d93d4,479D6C,12,4575,169,,DH8A,LN-FVB,1741209830,TRD,OSY,WF736,WF,0,1536,WIF53U,WIF
63.582,10.841,395d6bb1,47A37B,231,2225,96,,EC45,LN-OOT,1741209831,,,DOC27,DO,0,64,DOC27,DOC
63.457,10.988,395d6127,4CAC9F,270,1375,138,,CRJ9,EI-FPS,1741209831,CPH,TRD,SK2884,SK,0,-832,SAS2884,SAS
64.778,11.02,395d8686,478097,42,2700,177,,DH8A,LN-WIO,1741209831,TRD,RVK,WF756,WF,0,-1280,WIF52H,WIF
62.173,11.367,395d856a,4ACA05,355,28600,378,,B738,SE-RPE,1741209831,OSL,TRD,DY776,DY,0,-2240,NOZ96F,NOZ
62.929,11.504,395d814c,45AC54,2,14475,313,,A319,OY-KBT,1741209831,OSL,TRD,SK382,SK,0,-1728,SAS382,SAS
64.716,11.529,395d88c0,4783CC,14,13825,252,,DH8C,LN-WFT,1741209830,TRD,BNN,WF718,WF,0,-1152,WIF718,WIF
63.562,11.972,395d7eaf,47BA1D,19,35000,416,,A20N,LN-RGN,1741209831,OSL,TOS,SK4432,SK,0,0,SAS27E,SAS
67.276,14.633,395d654c,48C5EB,268,3050,160,,AT75,SP-SPL,1741209832,TOS,BOO,P8394,P8,0,-960,SRN394,SRN
63.044,20.019,395d7a6a,4CAD87,21,15850,301,,A20N,EI-SIS,1741209832,ARN,UME,SK26,SK,0,-1856,SAS026,SAS
63.562,20.249,395d922f,4B0098,210,9525,202,,AT72,HB-AFW,1741209831,UME,ARN,XM93,XM,0,1408,AZD093,IMX
64.016,20.424,395d3f42,4AAB01,195,3225,138,,EC45,SE-JXA,1741209828,LYC,SFT,,,0,64,SEJXA,SWV
61.435,25.821,395d7152,4601F8,195,14975,303,,AT75,OH-ATK,1741209832,KAO,HEL,AY488,AY,0,-64,FIN488,FIN
62.527,27.813,395bf342,4613D4,173,2150,130,,EC45,OH-HNG,1741209829,,,,,0,-64,OHHNG,FIH
61.57,50.147,395d5dc6,151DFF,79,33000,438,,A319,RA-73215,1741209831,LED,SGC,SU6441,SU,0,-64,SDM6441,SDM
64.146,55.757,395cf410,151E25,56,35000,452,,B738,RA-73253,1741209832,DME,NSK,Y7401,Y7,0,0,TYA401,TYA
62.866,56.349,395d4eb7,151DC4,66,35000,489,,A359,RA-73156,1741209832,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
61.903,63.453,395d4bed,151D93,72,35000,442,,B738,RA-73107,1741209830,SVO,KJA,SU1706,SU,0,0,AFL1706,AFL
61.352,67.003,395d2f50,151DD4,88,33000,411,,A320,RA-73172,1741209833,SVO,SGC,SU1516,SU,0,0,AFL1516,AFL
65.577,69.248,395d225c,151EEA,80,33025,439,,A20N,RA-73450,1741209833,DME,NER,S73059,S7,0,64,SBI3059,SBI
61.621,76.406,395d1fe8,151EF9,84,35000,415,,A20N,RA-73465,1741209833,DME,BQS,S73061,S7,0,-64,SBI3061,SBI
61.973,80.851,395d1897,151FD6,97,35000,436,,A333,RA-73686,1741209833,SVO,VVO,SU5802,SU,0,0,AFL5802,RSY
67.439,116.82,395cdb22,151D96,92,35000,486,,B738,RA-73110,1741209834,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
62.774,127.737,395cb314,151EFA,124,26725,403,,A20N,RA-73466,1741209825,DME,YKS,S73007,S7,0,-2112,SBI3007,SBI
61.427,146.012,395cefba,151EC2,94,35000,434,,B738,RA-73410,1741209834,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
61.667,157.465,395c611c,781FA5,238,38000,470,,A359,B-32EW,1741209832,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
57.855,-179.204,395c2557,AA9800,243,40000,489,,B788,N782AM,1741209832,MEX,NRT,AM58,AM,0,0,AMX058,AMX
56.843,-177.404,395c7f50,780A6F,59,35000,535,,B748,B-LJL,1741209834,HKG,ANC,CX94,CX,0,0,CPA094,CPA
58.727,-175.68,395d5d4b,A82952,246,33975,481,,MD11,N625FE,1741209832,ANC,NRT,FX9160,FX,0,0,FDX9160,FDX
58.755,-175.544,395d5b6f,ABBA6C,247,36000,464,,B77L,N855FD,1741209834,ANC,KIX,FX194,FX,0,0,FDX194,FDX
59.292,-173.134,395d4b85,A7E1C2,248,34000,480,,MD11,N607FE,1741209832,ANC,KIX,FX9019,FX,0,0,FDX9019,FDX
59.102,-169.643,395cb639,71BE05,68,35000,485,,B744,HL7605,1741209836,ICN,ANC,KE283,KE,0,0,KAL283,KAL
60.054,-169.415,395d52c2,AB96A4,249,34000,479,,B77L,N846FD,1741209835,ANC,NRT,FX169,FX,0,0,FDX169,FDX
60.176,-168.768,395d677c,A97639,249,36000,501,,B744,N709CK,1741209836,ANC,HKG,K4532,K4,0,0,CKS532,CKS
54.71,-165.439,395d8ef2,A03000,232,20000,245,,B190,N111AX,1741209836,CDB,DUT,KO65,KO,0,64,AER65,AER
60.602,-164.703,395d7076,A5FFF9,261,36000,491,,B744,N486MC,1741209835,ANC,CTU,5Y8191,5Y,0,0,GTI8191,
55.013,-164.419,395d8796,A256EC,44,31000,330,,SB20,N25UE,1741209836,DUT,ANC,VC1102,VC,0,64,SRY1102,
55.263,-164.346,395d435e,A6EB85,227,26075,261,,BE20,N545LM,1741209835,ANC,DUT,,,0,0,N545LM,
60.633,-163.083,395d6490,A38895,89,1000,90,,C207,N327CT,1741209777,BET,,,,0,0,N327CT,
60.4,-162.574,395d8955,A808D3,236,700,110,,GA8,N617AV,1741209816,BET,,,,0,-256,N617AV,
60.76,-162.561,395d9024,A1B179,261,1775,175,,C208,N208TW,1741209835,BET,,,,0,0,N208TW,
60.854,-162.325,395d77c0,A088D4,112,2425,135,,C212,N1331C,1741209836,HPB,BET,7S31,7S,0,0,RYA31,RYA
60.589,-162.31,395d4a88,A9EBBA,207,900,120,,C207,N7384U,1741209777,BET,,,,0,0,N7384U,
61.097,-162.069,395d90e7,A8051C,335,2225,120,,GA8,N616AV,1741209836,BET,,,,0,64,,
60.694,-161.948,395d69c7,ACE149,32,2125,151,,C208,N929TG,1741209835,BET,,,,0,-512,N929TG,
60.78,-161.943,395d583d,A97775,113,1775,121,,C208,N709RA,1741209835,BET,,7S709,7S,0,0,RYA709,RYA
60.783,-161.839,395d96c4,A735D7,22,0,0,,B738,N564AS,1741209833,BET,ANC,AS44,AS,1,0,ASA44,ASA
60.799,-161.792,395d9510,A9DD0B,60,1625,80,,C172,N73454,1741209836,BET,,,,0,-320,N73454,
61.122,-161.384,395d7eb9,ACEBBE,282,4725,93,,C208,N9310F,1741209835,BET,,,,0,-128,N9310F,
61.198,-161.075,395d16e8,ADEB97,223,3850,121,,C207,N9962M,1741209835,BET,KUK,,,0,-256,N9962M,
60.905,-160.801,395d8a3e,A6B52A,82,21850,162,,BE20,N531LM,1741209835,BET,ANC,,,0,1024,N531LM,
