latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.947,-161.954,392ca8d4,AA2E27,234,4600,210,,C208,N755RV,1739903573,BRW,,,,0,-256,N755RV,
70.52,-158.28,392ca964,A0AFCA,294,1200,150,,C208,N143WA,1739903597,BRW,ATK,8V650,8V,0,0,N143WA,WRF
71.287,-156.756,392cd51f,ACB0E0,236,0,10,,S92,N917CB,1739903608,BRW,,,,1,0,N917CB,
69.957,-149.745,392cd470,AABFB3,176,14600,227,,DH8D,N792CP,1739903608,UUK,ANC,CON152,CO,0,1856,CON152,CON
69.556,-149.091,392c7e39,AACE8F,4,16275,360,,DH8D,N796CP,1739903609,ANC,UUK,CON251,CO,0,-1600,CON251,CON
70.107,-143.707,392c99e1,AA01B2,222,1300,113,,PC12,N744DA,1739903609,FAI,BTI,5V5060,5V,0,1984,N744DA,VTS
69.095,-93.52,392c1a49,789246,335,36000,499,,A35K,B-LXN,1739903608,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.484,-84.151,392bbeb3,3C66C1,248,37996,475,,A359,D-AIVA,1739903608,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.718,-52.832,392ca75c,459E48,72,800,79,,DH8B,OY-GRH,1739903611,GOH,JEG,GL274,GL,0,-512,GRL274,GRL
69.167,-51.213,392ca0f9,459E4F,34,2775,153,,DH8B,OY-GRO,1739903611,GOH,JAV,GL596,GL,0,-704,GRL596,GRL
72.006,-39.876,392c29a4,461F5B,260,38000,438,,A359,OH-LWT,1739903610,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.802,16.802,392c68fd,406018,35,36425,404,,A320,G-EZTL,1739903612,MAN,TOS,U22291,U2,0,-2880,EZY87XR,EZY
69.436,18.64,392cc881,4AC9E1,207,11875,347,,A20N,SE-ROA,1739903611,TOS,CPH,SK4455,SK,0,3584,SAS4455,SAS
69.68,18.911,392cd787,4794F2,286,0,0,,B738,LN-NIG,1739903608,TOS,ALF,DY328,DY,1,0,NOZ328,NOZ
69.684,18.913,392cbfb5,47887E,284,0,6,,BE20,LN-BSD,1739903612,ALF,TOS,,,1,0,BNOA,INR
69.719,18.943,392cb17d,4ACAB0,193,675,135,,A20N,SE-RUP,1739903612,BOO,TOS,SK4572,SK,0,-896,SAS4572,SAS
70.247,22.894,392c9d55,478094,221,9000,240,,DH8A,LN-WIL,1739903613,TOS,HFT,WF936,WF,0,64,WIF8KB,WIF
70.244,48.262,392bd105,800582,319,32000,370,,B77W,VT-ALS,1739903610,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.456,101.108,392c1a40,151DC4,89,37000,493,,A359,RA-73156,1739903614,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.914,-174.836,392c05e4,461F4F,41,37004,501,,A359,OH-LWH,1739903614,HND,HEL,AY62,AY,0,0,FIN62,FIN
64.143,-167.868,392ccaaf,A0C86D,255,20000,220,,B190,N15GA,1739903612,OME,SVA,8E850,8E,0,0,BRG850,BRG
64.444,-166.077,392cd2cd,A9585F,250,8425,193,,C408,N701BA,1739903614,OME,,8E1085,8E,0,0,BRG1085,BRG
64.517,-165.306,392cd720,A41841,101,3175,144,,BE20,N363JH,1739903614,OME,UNK,8E840,8E,0,1472,BRG840,BRG
61.332,-164.915,392cb6de,A4CEBA,293,4600,150,,C208,N409GV,1739903597,BET,HPB,GV2900,GV,0,-128,N409GV,
64.515,-164.805,392cd2c5,ADE199,89,5500,150,,C208,N994BA,1739903612,OME,ELI,8E820,8E,0,0,BRG820,BRG
65.076,-164.795,392ccf02,A3E067,32,9500,180,,C212,N349TA,1739903597,OME,,,,0,0,N349TA,BRG
67.345,-163.769,392cc0b1,ABE8F2,312,8525,152,,C208,N867BA,1739903615,OTZ,PHO,8E661,8E,0,0,BRG661,BRG
61.427,-162.82,392cb382,ACE149,335,900,130,,C208,N929TG,1739903612,BET,KWN,,,0,0,N929TG,
61.631,-162.79,392cc23f,AA09C3,347,700,100,,C207,N746KP,1739903573,BET,,,,0,0,N746KP,
66.134,-162.632,392cc7f4,AB9DAB,212,1800,140,,C208,N848BA,1739903573,OTZ,DRG,8E641,8E,0,-640,BRG641,BRG
61.749,-162.103,392ca8d8,ACBCA2,347,800,130,,C208,N92JJ,1739903573,BET,,,,0,0,N92JJ,
66.779,-161.669,392cb810,AA3B92,112,3500,150,,C208,N759BA,1739903612,OTZ,WLK,8E651,8E,0,0,BRG651,BRG
66.926,-158.577,392cbc9a,A4BB97,79,5550,154,,C208,N404BA,1739903615,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
61.252,-157.469,392bc3ab,A84343,269,36000,487,,B748,N631UP,1739903616,SDF,NRT,5X108,5X,0,-64,UPS108,UPS
64.642,-156.963,392cb995,A4D040,312,34050,414,,B734,N409YK,1739903615,ANC,OTZ,NC722,NC,0,64,NAC722,NAC
61.327,-156.284,392cb21b,A6B52A,304,16950,306,,BE20,N531LM,1739903614,ANC,SLQ,,,0,0,N531LM,
61.262,-155.446,392cbe78,A82AA0,267,36000,497,,B748,N625UP,1739903615,ANC,PVG,5X80,5X,0,0,UPS80,UPS
64.793,-155.221,392c9515,AA8349,86,23700,234,,PC12,N777CQ,1739903615,FAI,GAL,,,0,960,N777CQ,VTS
63.637,-154.485,392cc139,A80C87,317,36000,427,,B737,N618AS,1739903615,ANC,OTZ,AS136,AS,0,0,ASA136,ASA
63.468,-154.082,392cc1b1,AD765E,318,31975,412,,MD83,N967CE,1739903615,ANC,OTZ,5V880,5V,0,0,VTS880,VTS
61.251,-152.357,392cc40d,A1DC39,277,19975,256,,PC12,N219PC,1739903615,ANC,ANI,7S219,7S,0,64,RYA219,
61.235,-150.605,392cc8ff,A5E293,258,9150,144,,BE10,N479AK,1739903615,MRI,,,,0,1280,N479AK,
65.057,-150.401,392cc2c0,AD81FC,271,3100,170,,C208,N97HA,1739903573,FAI,,,,0,-64,N97HA,
61.266,-150.127,392ccb56,A22A07,313,5250,256,,B763,N239AZ,1739903615,ANC,SEA,8C3373,8C,0,3456,ATN3373,
61.366,-150.114,392cca42,AA70B1,87,8975,270,,B77L,N772CK,1739903616,ANC,DFW,K4937,K4,0,2752,CKS937,DHK
62.041,-150.093,392cbf3b,A87942,195,18400,366,,E75L,N645QX,1739903616,FAI,ANC,AS2412,AS,0,-1920,QXE2412,ASA
61.407,-150.079,392cc64b,A7066E,313,2300,96,,C172,N55169,1739903615,MRI,,,,0,-64,N55169,
62.165,-150.074,392cc5ea,A7CD84,347,2500,120,,BE76,N6011U,1739903573,MRI,,,,0,0,N6011U,
61.537,-149.96,392cd803,A25CE9,286,1000,81,,R44,N251TL,1739903615,,,,,0,192,,
61.555,-149.938,392c86b2,A6A25C,175,3275,105,,C172,N52654,1739903615,MRI,,,,0,-64,N52654,
61.315,-149.93,392c8d5e,AB214B,192,2475,93,,C172,N816SW,1739903615,MRI,WWA,,,0,192,N816SW,
61.222,-149.891,392cb3d4,A62D90,90,1450,110,,C172,N4978G,1739903615,MRI,,,,0,-896,N4978G,
61.893,-149.793,392c8fac,A02C49,15,19975,223,,B190,N110AX,1739903615,ANC,FAI,KO712,KO,0,320,AER712,AER
61.482,-149.719,392cbc81,A6CD5C,175,2700,97,,C172,N5374K,1739903616,MRI,,,,0,-384,N5374K,
65.326,-149.679,392cb797,A74E7A,184,37000,437,,B738,N570AS,1739903615,SCC,ANC,AS55,AS,0,0,ASA55,ASA
61.572,-149.202,392cd6c5,A55FD7,233,2900,87,,P28A,N4452J,1739903616,PAQ,,,,0,640,N4452J,
63.684,-148.74,392cbb36,AC30CD,15,22000,255,,DH8A,N885EA,1739903615,ANC,SCC,7H8133,7H,0,-64,RVF8133,RVF
61.835,-148.619,392cca36,A46DE7,25,5300,100,,AS50,N385AK,1739903559,WWA,,,,0,0,N385AK,
61.599,-148.529,392cd0f7,ABBB31,54,7200,120,,AS50,N855PA,1739903559,PAQ,,,,0,0,N855PA,
63.941,-148.404,392cb813,A1C8A1,14,18375,289,,PC12,N214CS,1739903615,MRI,,,,0,-1536,N214CS,STT
64.557,-148.151,392cd1e3,A69BA7,223,4625,86,,B525,N525BN,1739903616,FAI,,,,0,1664,N525BN,
66.399,-148.068,392cbc98,AA46CA,353,11000,150,,C208,N761RV,1739903612,FAI,BTT,,,0,0,N761RV,WRF
64.643,-147.957,392c79d7,A242A8,18,5500,244,,B190,N245AX,1739903615,ANC,FAI,KO711,KO,0,-1216,AER711,AER
64.783,-147.935,392cd49e,A2C3A2,254,1650,129,,PA31,N27755,1739903607,FAI,,4W755,4W,0,704,WAV755,
64.85,-146.532,392cc77c,ABDF49,90,7750,172,,C208,N864SF,1739903611,FAI,EAA,,,0,0,N864SF,SUB
66.553,-145.287,392cd616,A1CD2B,198,2467,128,,C208,N215MC,1739903564,FYU,,,,0,0,N215MC,VTS
62.067,-140.258,392cb9d3,AABB53,139,39025,462,,B738,N7907A,1739903616,FAI,PDX,SY3089,SY,0,0,SCX3089,
64.719,-134.327,392c8a25,C03820,185,25000,254,,AT43,C-FVGP,1739903614,YEV,YXY,4N301,4N,0,0,ANT301,ANT
62.076,-130.753,392ba81c,842370,94,37000,504,,A35K,JA09WJ,1739903617,HND,JFK,JL4,JL,0,0,JAL4,JAL
62.416,-115.612,392cce54,,294,4000,186,,BE20,,1739903616,,,,,0,-384,BE20,
62.82,-115.421,392cc641,C03C7A,127,13100,252,,B190,C-FWXL,1739903616,,,,,0,-1152,0CFWXL,PCO
62.817,-114.49,392cc37a,,182,8750,229,,AT72,,1739903617,,,,,0,-1280,AT72,
62.484,-114.435,392ca558,,244,400,77,,DHC6,,1739903616,,,,,0,-512,DHC6,
62.517,-114.134,392cd5c8,C03300,39,7450,186,,AT45,C-FTID,1739903616,YZF,YHK,5T675,5T,0,2048,AKT675,AKT
63.323,-112.51,392c6bc4,C081E9,227,19825,343,,L188,C-GXFC,1739903616,YZF,,,,0,320,NPT,BFL
61.9,-109.25,392b83a4,C023B7,106,33000,486,,B77W,C-FNNQ,1739903614,NRT,YUL,AC6,AC,0,0,ACA6,ACA
62.941,-104.711,392b9d82,3C66C2,223,40000,498,,A359,D-AIVB,1739903616,MUC,SEA,LH488,LH,0,0,DLH488,DLH
66.899,-102.76,392c93c0,C016D5,53,23025,238,,AT43,C-FIQU,1739903617,YZF,,5T5858,5T,0,0,AKT5858,AKT
64.524,-98.947,392c4ff3,780DA9,317,36000,468,,B77L,B-2027,1739903617,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
62.803,-92.095,392c882a,C086EE,309,0,117,,B733,C-GZCN,1739903616,YWG,YRT,5T150,5T,0,-768,AKT150,AKT
65.977,-87.761,392bf9aa,406C3B,248,40000,770,,B789,G-VZIG,1739903614,LHR,SEA,VS105,VS,0,0,VIR105,VIR
64.472,-87.432,392bde92,486072,248,38000,471,,B78X,PH-BKM,1739903614,AMS,YYC,KL677,KL,0,0,KLM677,KLM
62.496,-75.528,392be1fe,4ACA65,246,40000,474,,A359,SE-RSE,1739903618,CPH,LAX,SK931,SK,0,0,SAS931,SAS
