latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.813,-37.751,396833e2,78922F,13,35000,920,,A35K,B-LXI,1741515890,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.421,-138.096,3967c677,4ACA64,58,37000,497,,A359,SE-RSD,1741515896,HND,CPH,SK984,SK,0,0,SAS984,SAS
82.182,-103.624,3967e50c,3C6705,81,39000,493,,A359,D-AIXE,1741515898,HND,MUC,LH715,LH,0,0,DLH715,DLH
82.119,-89.24,3967e4ec,86E3EC,90,35000,471,,B789,JA861J,1741515899,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
80.115,-85.225,3967dcfc,86EAEA,94,38975,481,,B789,JA880A,1741515899,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.579,-72.347,3967c996,3C670D,114,39000,490,,A359,D-AIXM,1741515898,KIX,MUC,LH743,LH,0,0,DLH743,DLH
80.453,-64.369,396838e4,789215,1,35000,543,,A35K,B-LXC,1741515896,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.821,-56.987,3967cac6,869582,119,34000,489,,B77W,JA796A,1741515898,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.583,-48.457,39681048,80153F,41,35000,542,,B77L,VT-AEG,1741515896,SFO,BOM,AI180,AI,0,0,AIC180,AIC
76.897,-39.553,3967c279,873356,135,38996,503,,B789,JA934A,1741515896,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.769,-38.628,3967c8c3,84118C,134,37000,489,,A35K,JA04WJ,1741515898,HND,LHR,JL43,JL,0,0,JAL43,JAL
75.881,-31.582,3967aba0,3965A7,118,35000,526,,B77W,F-GZNH,1741515896,HND,CDG,AF281,AF,0,0,AFR281,AFR
78.025,-19.84,396824a0,780232,54,35000,502,,B748,B-LJB,1741515898,JFK,HKG,CX85,CX,0,0,CPA085,CPA
78.94,-15.261,396820d8,C01049,66,36975,547,,B789,C-FGEI,1741515896,YVR,DXB,AC78,AC,0,0,ACA78,ACA
76.194,13.18,3968ab38,4AC9ED,183,36600,452,,A20N,SE-ROM,1741515901,LYR,OSL,SK4499,SK,0,576,SAS4499,SAS
77.744,14.442,39688a8d,4ACA04,351,14175,331,,B738,SE-RPD,1741515900,TOS,LYR,DY396,DY,0,-1856,NOZ396,NOZ
71.091,-163.222,39681197,3C4B30,18,33000,493,,B748,D-ABYP,1741515903,HND,FRA,LH717,LH,0,0,DLH717,DLH
75.144,-154.743,396805de,4B1921,24,33000,491,,B77W,HB-JNL,1741515901,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
74.908,-131.351,3967fcee,34628D,74,39000,492,,A359,EC-NDR,1741515901,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
68.948,-117.097,39683312,899031,279,32000,477,,B77W,B-16728,1741515903,JFK,TPE,BR31,BR,0,0,EVA031,EVA
75.084,-120.478,396833f9,780C74,303,32004,460,,B77W,B-2048,1741515905,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
69.536,-119.457,39682e52,899018,279,30000,472,,B77W,B-18052,1741515903,JFK,TPE,CI11,CI,0,0,CAL011,CAL
70.039,-105.199,396837f1,869560,295,32000,478,,B77W,JA795A,1741515905,JFK,HND,NH159,NH,0,0,ANA159,ANA
70.106,-59.874,39684aa4,780AAB,18,37000,550,,A359,B-LRG,1741515906,JFK,HKG,CX843,CX,0,64,CPA843,CPA
75.039,-59.069,39681df2,3C6712,81,39000,523,,A359,D-AIXR,1741515906,SFO,MUC,LH459,LH,0,0,DLH459,DLH
71.804,-43.894,3967f0ec,4BB14B,78,33000,523,,B77W,TC-LJK,1741515903,SFO,IST,TK80,TK,0,0,THY9WC,THY
70.064,-36.515,39680002,A4095F,88,38975,514,,B789,N35953,1741515903,LAX,LHR,UA923,UA,0,0,UAL923,UAL
74.079,-41.779,39682f34,407AF4,96,37000,545,,A35K,G-XWBK,1741515905,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
75.13,-36.953,3967fce6,4BA95A,79,33000,558,,B77W,TC-JJZ,1741515903,LAX,IST,TK10,TK,0,0,THY10,THY
74.375,-30.725,3968030f,4B191F,109,34000,576,,B77W,HB-JNJ,1741515905,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
73.309,-26.339,39680802,4B191A,121,35000,571,,B77W,HB-JNE,1741515903,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
75.579,-15.79,39682a1f,8004DE,52,32000,532,,B77W,VT-ALP,1741515905,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
75.267,9.993,3967aa36,86DCC4,140,38975,520,,B788,JA841J,1741515905,HND,HEL,JL47,JL,0,0,JAL47,JAL
71.813,10.593,3967fa82,7608FA,287,34000,454,,B77L,AP-BGZ,1741515905,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
69.678,18.911,39685723,44083C,281,0,0,,A320,OE-IJQ,1741515906,CDG,TOS,U24653,U2,1,0,EJU4653,EZY
