latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.171,-135.781,3915a777,8682FC,44,35000,487,,B77W,JA741J,1739258482,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.286,-127.931,3915a684,86DD4C,48,38996,485,,B788,JA845J,1739258489,HND,HEL,JL47,JL,0,0,JAL47,JAL
79.503,-27.072,39155e83,800582,251,34000,447,,B77W,VT-ALS,1739258491,DEL,ORD,AI127,AI,0,0,AIC127,AIC
75.818,2.305,3915b296,896451,109,33000,511,,B77W,A6-EQB,1739258493,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.74,-164.009,3915a8bc,781E34,260,30000,476,,B77L,B-222K,1739258501,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.59,-162.524,3915dd57,841FDC,33,37000,490,,A35K,JA08WJ,1739258501,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.169,-159.668,3915d53e,873334,32,37000,471,,B789,JA933A,1739258501,HND,CDG,NH215,NH,0,-64,ANA215,ANA
74.371,-67.127,39159625,7380C2,247,37000,480,,B789,4X-EDC,1739258504,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.914,-40.87,3915e828,3C7A4B,26,39000,507,,A339,D-ANRK,1739258505,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
73.806,-20.609,3915af33,89655B,64,35004,542,,A388,A6-EVO,1739258503,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
72.16,-16.161,3915a8cf,8964B5,84,35000,575,,A388,A6-EVG,1739258505,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.026,-10.193,3915be35,06A070,110,33000,534,,B77W,A7-BAF,1739258505,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
68.959,17.004,39167626,479D6C,224,13375,199,,DH8A,LN-FVB,1739258507,TOS,EVE,WF864,WF,0,-1472,WIF864,WIF
68.423,17.234,39167700,4ACA0A,208,35225,398,,B738,SE-RPJ,1739258507,TOS,OSL,DY329,DY,0,1216,NOZ329,NOZ
69.483,18.117,39163fdd,3C56EB,26,13000,310,,A320,D-AEWK,1739258506,BER,TOS,EW8240,EW,0,-64,EWG4KR,EWG
69.48,18.462,39167c23,47808D,233,10025,164,,DH8A,LN-WIE,1739258506,TOS,SKN,WF845,WF,0,1344,WIF845,WIF
69.68,18.911,39167e2d,478E27,284,0,0,,E290,LN-WEA,1739258505,TOS,BGO,WF621,WF,1,0,WIF8AU,WIF
70.526,20.277,3915ef97,507C4C,283,40000,380,,B788,UK78701,1739258507,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
70.822,29.132,39167e51,478090,173,5600,188,,DH8A,LN-WIH,1739258506,BVG,VDS,WF930,WF,0,512,WIF930,WIF
69.143,64.361,39163205,151D43,37,31025,378,,A21N,RA-73027,1739258508,DME,SBT,0E9151,0E,0,0,NWC9151,NWC
