latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.917,-160.903,38359787,461F57,7,39000,465,,A359,OH-LWP,1733260947,HND,HEL,AY62,AY,0,0,FIN62,FIN
85.69,137.333,38356ba2,789217,170,36920,509,,A35K,B-LXE,1733260958,JFK,HKG,CX841,CX,0,0,CPA841,CPA
81.002,-165.085,38362390,461F4D,179,38000,472,,A359,OH-LWF,1733260956,HEL,NRT,AY73,AY,0,0,FIN73,FIN
76.681,-142.657,3835bf49,86E7BC,48,37000,496,,B789,JA873A,1733260961,HND,FRA,NH203,NH,0,0,ANA203,ANA
68.429,-167.673,3835be3f,461F53,1,39000,500,,A359,OH-LWL,1733260969,ICN,HEL,AY42,AY,0,0,FIN42,FIN
70.456,-167.306,3835cc6c,7800EB,265,34000,464,,B77L,B-2010,1733260968,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
72.333,-164.816,3835e6f9,781941,257,32000,464,,B77L,B-20EN,1733260969,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
70.791,-158.68,38370f66,A57B33,253,4325,187,,C208,N452T,1733260969,BRW,,,,0,0,N452T,WRF
70.485,-152.598,3836fb6e,A0AFCA,123,5450,135,,C208,N143WA,1733260932,BRW,,,,0,-384,N143WA,WRF
74.734,-152.095,3835ca5c,3965A1,31,33000,430,,B77W,F-GZNB,1733260967,HND,CDG,AF279,AF,0,0,AFR279,AFR
70.066,-146.281,38370519,A90AC0,101,5375,139,,C208,N682BB,1733260970,SCC,,,,0,0,N682BB,
70.081,-146.755,3836c636,AC4D27,71,3875,140,,DH8A,N892EA,1733260969,FAI,,7H8135,7H,0,0,RVF8135,RVF
70.848,-135.875,383602b1,AA9300,260,34000,455,,B772,N78009,1733260970,EWR,HND,UA131,UA,0,0,UAL131,UAL
70.039,-133.021,383686f2,800582,350,30000,459,,B77W,VT-ALS,1733260969,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.798,-105.322,38363958,A92D6D,290,32000,455,,B772,N69020,1733260968,EWR,NRT,UA79,UA,0,0,UAL79,UAL
70.6,-91.639,38360d84,,232,47000,496,,GL7T,,1733260969,,,,,0,0,GL7T,
68.971,-86.498,383604a5,406591,251,36000,450,,B77W,G-STBE,1733260969,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
72.367,-84.875,383600ce,3C6715,248,38000,477,,A359,D-AIXU,1733260967,MUC,SFO,LH458,LH,0,0,DLH458,DLH
71.065,-64.806,38363d52,406F78,270,38000,464,,B789,G-ZBKL,1733260969,LHR,SEA,BA49,BA,0,0,BAW49,BAW
74.269,-59.132,3835214b,8004DC,221,36000,445,,B77L,VT-ALH,1733260970,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.334,-34.917,38367d5b,407CD1,293,36000,484,,A35K,G-XWBL,1733260969,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
70.009,20.838,38370960,47A310,58,15025,252,,DH8A,LN-WIY,1733260972,TOS,HFT,WF938,WF,0,64,WIF8TN,WIF
69.685,18.914,3836e2bf,478090,289,0,0,,DH8A,LN-WIH,1733260948,KKN,TOS,WF9022,WF,1,0,WIF9022,WIF
69.453,18.933,3836f177,4D200E,135,9875,294,,A21N,9H-WNN,1733260973,TOS,GDN,W61772,W6,0,2816,WZZ821E,WZZ
69.72,18.943,3837097a,4786C5,193,725,104,,DH8A,LN-WIU,1733260973,HAA,TOS,WF978,WF,0,-832,WIF44K,WIF
68.947,19.505,3836c5db,4784C2,296,7275,200,,B738,LN-NOD,1733260972,OSL,BDU,DY338,DY,0,0,NOZ8PW,NOZ
70.071,22.561,3836f1a7,4ACB58,50,5425,233,,A20N,SE-RZX,1733260973,TOS,ALF,SK4434,SK,0,-128,SAS4434,SAS
