latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.195,-148.486,3aab015b,A4C8D2,255,0,25,,B734,N407YK,1749175335,SCC,,NC765,NC,1,0,NAC765,NAC
70.197,-148.475,3aab1b4d,A87428,84,0,0,,B737,N644AS,1749175334,SCC,ANC,AS87,AS,1,0,ASA87,ASA
72.726,-109.312,3aaa4c8e,789214,321,35832,521,,A35K,B-LXB,1749175333,ORD,HKG,CX801,CX,0,0,CPA801,CPA
69.811,-29.399,3aa93176,86DCE6,132,40992,491,,B788,JA842J,1749175318,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.709,74.189,3aab0265,151E27,255,34000,442,,B738,RA-73255,1749175342,NSK,LED,Y7416,Y7,0,0,TYA416,TYA
73.958,124.193,3aaa4af2,151E2D,69,36975,458,,B738,RA-73261,1749175342,VKO,YKS,R3476,R3,0,0,SYL476,SYL
74.531,124.531,3aaa0bdc,800463,231,32000,483,,B77W,VT-ALN,1749175340,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.331,-166.724,3aaafba6,A54605,305,1000,110,,C212,N439RA,1749175331,OTZ,,7S39,7S,0,-256,RYA39,RYA
64.458,-165.593,3aab19a3,A81DBC,157,4650,255,,B737,N622AS,1749175345,OME,ANC,AS155,AS,0,2944,ASA155,ASA
61.848,-165.064,3aaafa61,A2CBAF,305,1350,126,,C208,N28AN,1749175346,BET,,,,0,-448,N28AN,
61.383,-164.543,3aaaff75,A1B179,293,4425,122,,C208,N208TW,1749175347,BET,,,,0,0,N208TW,
62.076,-163.647,3aaafe62,ADB4F0,325,800,130,,C208,N9820F,1749175327,BET,,,,0,0,N9820F,
68.177,-162.952,3aaafcfd,A0764F,342,1700,82,,AS50,N129NB,1749175344,RDB,,,,0,-1024,N129NB,
68.126,-162.926,3aab197d,AB59A0,3,2300,91,,AS50,N830PA,1749175345,RDB,,,,0,0,N830PA,
68.113,-162.926,3aab19c1,AC958F,358,2225,102,,AS50,N91NS,1749175346,RDB,,,,0,64,N91NS,
61.953,-162.652,3aaafa23,A81992,271,1000,100,,C207,N6207H,1749175335,BET,MLL,,,0,0,N6207H,
61.667,-162.65,3aaaf1b9,A4DA79,154,500,160,,PA31,N4112D,1749175336,BET,KSM,,,0,0,TUD12D,
62.034,-161.154,3aab1596,A4CBD5,67,11000,223,,C408,N408RE,1749175345,MLL,MCG,,,0,0,N408RE,VTS
63.364,-158.797,3aaaebc5,AD2EC5,294,26000,260,,BE20,N949BW,1749175345,ANC,OME,,,0,0,N949BW,BRG
63.523,-158.692,3aab0f48,A21F0A,112,22375,211,,BE10,N236CP,1749175346,UNK,ANC,RVV36,RV,0,448,RVV36,RVV
61.25,-157.876,3aab077f,A5FC42,269,38000,493,,B744,N485MC,1749175346,ANC,HKG,5Y9018,5Y,0,0,GTI9018,
61.253,-156.844,3aaa8082,C079D5,270,36000,481,,B789,C-GUDO,1749175346,YYC,ICN,WS86,WS,0,-64,WJA86,WJA
62.198,-154.151,3aaafa57,A72841,290,12000,180,,DC3,N560PT,1749175327,ANC,,DAZ10,DA,0,0,DAZ10,
