latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.672,-136.227,387b7732,8695C6,60,35000,510,,B77W,JA798A,1735205001,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.123,-118.409,387b6e0d,86D9F4,66,38996,512,,B789,JA837A,1735205006,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.734,-101.322,387baa8c,80153F,4,33000,504,,B77L,VT-AEG,1735205006,SFO,BOM,AI180,AI,0,0,AIC180,AIC
82.139,-63.403,387b53ac,868056,102,35004,479,,B77W,JA738J,1735204983,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.653,-25.583,387b775e,7608FA,251,34000,503,,B77L,AP-BGZ,1735205001,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
69.921,-162.555,387b971b,86E474,25,34975,521,,B789,JA865J,1735205012,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
73.353,-154.665,387b8d4a,86D9D2,37,38975,514,,B789,JA836A,1735205012,HND,FRA,NH223,NH,0,-64,ANA223,ANA
74.733,-150.478,387b85a2,3C670D,41,39000,480,,A359,D-AIXM,1735205012,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.778,-146.41,387bab94,7800EB,285,32000,444,,B77L,B-2010,1735205013,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
70.32,-123.126,387c1b6b,C01A8B,61,21000,293,,BE20,C-FKBI,1735205012,YEV,YZF,,,0,0,N,KBA
72.917,-111.214,387b666f,406D79,76,39000,515,,B789,G-ZBKC,1735205012,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.181,-92.004,387bd200,789230,337,36000,463,,A35K,B-LXJ,1735205015,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
71.775,-66.511,387b42df,8003E2,213,34000,497,,B77W,VT-ALJ,1735205015,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.06,-32.809,387bab02,4BB0ED,272,36000,461,,A359,TC-LGM,1735205012,IST,SEA,TK6905,TK,0,0,THY6905,THY
71.819,-31.252,387b7f55,507C59,238,38000,464,,B788,UK78706,1735205012,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.49,16.685,387c0ab9,4792A6,357,0,0,,B738,LN-NIM,1735205003,OSL,EVE,DY360,DY,1,0,NOZ6CF,NOZ
69.139,17.642,387be23f,4B0281,25,22275,374,,A20N,HB-AYR,1735205017,GVA,TOS,U21523,U2,0,-1792,EZS52JD,EZY
70.025,18.272,387c06c5,47A7A8,206,11000,217,,B738,LN-NGK,1735205016,OSL,TOS,DY370,DY,0,-64,NOZ7TE,NOZ
69.496,18.503,387c2cda,47C007,220,13250,141,,BE20,LN-BSH,1735205017,TOS,,,,0,1792,BNOL,INR
68.478,26.421,387bea71,407642,53,15200,333,,B38M,G-TUMD,1735205017,LGW,IVL,,,0,-768,TOM2EB,TUI
71.609,26.621,387bedd3,151E3B,290,30000,422,,B77W,RA-73275,1735205017,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
68.61,27.417,387be31d,4066CF,135,0,5,,B738,G-TAWH,1735205018,BHX,IVL,,,1,0,TOM4CB,TUI
69.572,27.592,387c0687,4ACAB0,77,18625,389,,A20N,SE-RUP,1735205017,OSL,KKN,SK4472,SK,0,-2496,SAS4472,SAS
68.934,87.482,387c3003,151E2A,168,11150,339,,B738,RA-73258,1735205017,NSK,KJA,Y7218,Y7,0,0,TYA218,TYA
68.894,94.597,387bbe94,15203B,281,36000,459,,A333,RA-73787,1735205018,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
69.679,172.219,387b593e,800463,101,33025,520,,B77W,VT-ALN,1735205020,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.415,-172.062,387bab95,3C4B30,25,33000,474,,B748,D-ABYP,1735205021,HND,FRA,LH717,LH,0,0,DLH717,DLH
63.058,-156.328,387b3544,780BB8,107,33000,472,,B77L,B-2097,1735205021,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
62.013,-154.234,387bcbd4,888124,294,36000,491,,A359,VN-A891,1735205021,SFO,SGN,VN99,VN,0,-64,HVN99,HVN
61.263,-149.354,387c1581,899135,105,15800,380,,B77L,B-16789,1735205020,ANC,ORD,BR646,BR,0,2752,EVA646,EVA
64.817,-147.866,387c3077,AD639E,22,0,0,,B39M,N962AK,1735205020,FAI,SEA,AS210,AS,1,0,ASA210,ASA
64.381,-147.266,387be868,A5BB1B,298,9800,270,,B739,N469AS,1735205020,SEA,FAI,AS112,AS,0,-1408,ASA112,ASA
63.027,-142.145,387beeb1,A3649A,307,34000,436,,B739,N318AS,1735205020,SEA,FAI,AS145,AS,0,64,ASA145,ASA
62.441,-114.314,387be83e,71C043,111,33000,535,,B77L,HL8043,1735205021,ANC,JFK,KE249,KE,0,0,KAL249,KAL
63.798,-70.42,387ba00e,,103,22750,342,,BE20,,1735205022,,,,,0,-1792,BE20,
67.196,-67.306,387bdb09,758525,352,35000,467,,A359,RP-C3501,1735205019,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
62.809,-66.72,387bd088,407FCD,90,39000,543,,A35K,G-XWBS,1735205023,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
