latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.763,-123.673,38a787ae,3965A1,42,35004,510,,B77W,F-GZNB,1736443201,HND,CDG,AF279,AF,0,0,AFR279,AFR
69.323,-150.264,38a884fd,AAC721,359,18925,357,,DH8D,N794CP,1736443209,ANC,UUK,,,0,-1344,CON151,CON
69.763,-148.48,38a8ba9b,A7F286,186,19100,361,,B737,N611AS,1736443210,SCC,ANC,AS55,AS,0,3136,ASA55,ASA
73.029,-89.896,38a7b758,3C64ED,226,36000,430,,A343,D-AIGM,1736443209,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.521,-74.457,38a80293,4D012C,56,33000,493,,B744,LX-ICL,1736443209,SEA,LUX,,,0,0,CLX26M,CLX
70.398,-57.659,38a87ff2,459E50,335,25000,229,,DH8B,OY-GRP,1736443209,GOH,THU,GL6822,GL,0,0,GRL6822,GRL
72.971,0.135,38a850a8,461F50,306,38004,432,,A359,OH-LWI,1736443211,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.749,15.823,38a8b14a,47C007,230,8625,272,,BE20,LN-BSH,1736443213,TOS,,,,0,-1728,BNOL,INR
68.732,17.499,38a8b71a,4785BE,209,24000,311,,DH8D,LN-WDJ,1736443214,TOS,TRD,WF1356,WF,0,-64,WIF1356,WIF
69.562,18.805,38a82668,479EC3,222,6900,116,,DA42,LN-PFN,1736443214,BDU,,,,0,1344,UIT31B,PIP
69.679,18.909,38a8c204,47C1F7,281,0,0,,B38M,LN-FGG,1736443206,TOS,CPH,D83253,D8,1,0,NSZ3253,NOZ
69.685,18.914,38a8c4ac,4780A1,47,0,0,,DH8A,LN-ILS,1736443210,TOS,HFT,WF936,WF,1,0,WIF8KB,WIF
69.622,19.616,38a8baa0,478097,74,13000,194,,DH8A,LN-WIO,1736443214,TOS,KKN,WF996,WF,0,1152,WIF8XP,WIF
70.031,22.539,38a8ba5a,47A349,261,20025,225,,DH8A,LN-WIX,1736443213,LKL,TOS,WF987,WF,0,0,WIF5NU,WIF
69.725,29.891,38a8c1c5,478E3F,250,0,17,,C68A,LN-EUJ,1736443213,KKN,TOS,,,1,0,BNO42S,INR
63.247,-166.207,38a7bef3,71BE27,54,37000,507,,A388,HL7627,1736443216,ICN,JFK,KE85,KE,0,0,KAL085,KAL
64.529,-165.406,38a8c4f8,ABE8F2,52,1150,102,,C208,N867BA,1736443217,OME,GLV,8E810,8E,0,704,BRG810,BRG
64.879,-165.019,38a8bb82,AA3B92,22,9500,160,,C208,N759BA,1736443212,OME,OTZ,8E805,8E,0,512,BRG805,BRG
66.891,-162.6,38a8c4d3,A80522,194,0,3,,C208,N616BA,1736443217,OTZ,,8E2621,8E,1,0,BRG2621,BRG
63.468,-158.832,38a89d3d,A8B5AD,293,36000,418,,E75L,N660QX,1736443217,ANC,OME,AS2002,AS,0,0,QXE2002,ASA
64.799,-156.92,38a88e36,A4B288,314,33975,448,,B734,N401YK,1736443216,ANC,OTZ,NC722,NC,0,0,NAC722,NAC
63.028,-156.581,38a89c8b,A4C79F,112,26925,299,,C130,N407LC,1736443217,OME,ANC,L2407,L2,0,192,LYC407,LYC
