latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.757,-48.532,39a99d85,896476,76,35000,490,,A388,A6-EUL,1743229978,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
77.832,-31.133,39a935f5,801538,236,34000,454,,B77L,VT-AEE,1743229976,DEL,IAD,AI103,AI,0,0,AIC103,AIC
80.706,16.833,39a9a0b8,89644D,141,34425,497,,B77W,A6-EPX,1743229979,SEA,DXB,EK230,EK,0,512,UAE93Q,UAE
70.975,-161.037,39a99d29,3C4594,25,33000,469,,B77L,D-AALT,1743229984,KIX,FRA,3S635,3S,0,0,BOX635,DHK
70.101,-158.906,39a99f9f,3965B1,29,33000,467,,B77W,F-GZNR,1743229984,HND,CDG,AF281,AF,0,0,AFR281,AFR
70.589,-158.14,39a98d53,781F00,272,32000,458,,B77L,B-223F,1743229984,JFK,PVG,CK232,CK,0,0,CKK232,CKK
74.141,-154.91,39a992dd,868078,33,33000,473,,B77W,JA739J,1743229983,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.879,-154.293,39aa39a3,A4CBF9,297,12075,269,,B350,N408SR,1743229984,BRW,NUI,,,0,0,N408SR,
73.423,-28.772,39a941ca,801612,235,39808,485,,A359,VT-JRB,1743229985,DEL,JFK,AI101,AI,0,0,AIC101,AIC
74.498,-23.149,39a94d9d,8015F7,238,38000,487,,A359,VT-JRA,1743229983,DEL,EWR,AI105,AI,0,0,AIC105,AIC
74.605,-22.49,39a92bf0,8015A7,237,34000,476,,B77W,VT-AER,1743229983,BOM,JFK,AI119,AI,0,0,AIC119,AIC
75.113,-11.661,39a95437,800582,247,34000,475,,B77W,VT-ALS,1743229987,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
72.003,4.985,39a969a8,0D848E,44,27000,600,,A346,YV3545,1743229985,CCS,VKO,V0770,V0,0,0,VCV770,VCV
69.31,16.125,39aa4c11,47808C,64,0,0,,DH8A,LN-WID,1743229978,,,,,1,0,WIF6BA,WIF
