latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.462,58.684,3aaebdc1,896452,345,34000,490,,B77W,A6-EQC,1749278134,DXB,DFW,EK221,EK,0,0,UAE221,UAE
79.365,-134.777,3aaeb4ed,868056,49,34420,488,,B77W,JA738J,1749278136,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.184,-2.065,3aaee935,8964A7,110,33700,481,,B77W,A6-EQO,1749278138,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.469,-163.965,3aaef5f0,86E79A,26,37000,488,,B789,JA872A,1749278146,HND,FRA,NH223,NH,0,-64,ANA223,ANA
70.913,-159.77,3aae9b72,781D6D,264,30000,504,,B77L,B-221S,1749278147,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.425,-156.773,3aaef097,781A1F,275,32000,505,,B77L,B-220E,1749278147,ORD,PVG,CK226,CK,0,0,CKK226,CKK
72.276,-154.903,3aaedf41,3965B1,31,33000,472,,B77W,F-GZNR,1749278146,HND,CDG,AF187,AF,0,0,AFR187,AFR
69.655,-148.303,3aaf9cfc,A19D7B,177,21825,160,,BE20,N203DH,1749278147,SCC,FAI,,,0,1088,N203DH,
72.251,-13.299,3aaea710,896597,266,35996,509,,A35K,A6-XWB,1749278148,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
68.487,16.679,3aaf7ec5,4A91FA,357,450,115,,A20N,SE-DOZ,1749278149,OSL,EVE,SK4082,SK,0,-128,SAS4082,SAS
70.897,16.824,3aaed124,8966CE,300,36000,497,,A35K,A6-XWG,1749278150,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
69.053,17.75,3aaf9eb9,478DF2,216,31725,351,,E290,LN-WEB,1749278150,TOS,BGO,WF9089,WF,0,1664,WIF9089,WIF
69.198,18.538,3aaf80c7,479091,46,4825,125,,AS50,LN-OGW,1749278150,BOO,,,,0,-512,LNOGW,HDR
68.687,73.136,3aaf901e,155BD8,322,29000,358,,SU95,RA-89048,1749278151,NYM,BVJ,4G9669,4G,0,0,GZP9669,GZP
69.391,86.678,3aafa5d8,151E27,277,9075,287,,B738,RA-73255,1749278151,NSK,DME,Y7102,Y7,0,2304,TYA102,TYA
65.269,-179.778,3aaf17a0,8691CC,37,32000,540,,B77W,JA785A,1749278152,HND,ORD,NH112,NH,0,0,ANA112,ANA
62.18,-174.361,3aaf1839,86E496,42,34992,479,,B789,JA866J,1749278150,NRT,FRA,JL407,JL,0,0,JAL407,JAL
63.977,-170.511,3aaf0c95,840A64,45,35000,482,,A35K,JA02WJ,1749278153,HND,CDG,JL45,JL,0,0,JAL45,JAL
64.526,-169.187,3aaf0b79,86E822,47,37000,481,,B789,JA876A,1749278151,NRT,BRU,NH231,NH,0,0,ANA231,ANA
64.735,-168.662,3aaf04e5,86951C,47,31000,467,,B77W,JA793A,1749278152,HND,LHR,NH211,NH,0,0,ANA211,ANA
66.341,-166.597,3aaeff4c,86EEC2,24,36975,478,,B789,JA892A,1749278152,HND,CDG,NH215,NH,0,0,ANA215,ANA
67.955,-165.04,3aaef9bd,842370,23,35000,481,,A35K,JA09WJ,1749278153,HND,LHR,JL43,JL,0,64,JAL43,JAL
68.063,-162.919,3aaf818b,A3ED81,172,2200,95,,AS50,N352PA,1749278151,RDB,,,,0,-256,N352PA,
62.283,-152.933,3aae88bd,780BB7,116,27075,455,,B77L,B-2096,1749278154,CTU,ANC,CA8443,CA,0,-1856,CAO8443,CAO
61.54,-150.115,3aaf9b24,A88E2E,16,14675,339,,E75L,N650QX,1749278153,ANC,FAI,AS2110,AS,0,2048,QXE2110,ASA
61.307,-150.075,3aaf2048,A4491A,164,1975,185,,B39M,N37525,1749278153,SFO,ANC,UA2077,UA,0,0,UAL2077,UAL
61.256,-149.628,3aaf653a,A34417,13,1350,91,,C150,N3097J,1749278154,,,,,0,-512,N3097J,
61.418,-149.609,3aaf478b,A49241,285,8025,227,,B350,N394GF,1749278153,JNU,ANC,,,0,-448,N394GF,
64.809,-148.171,3aaf5b37,AD02F6,85,2500,104,,C185,N93769,1749278152,FAI,,,,0,0,N93769,
64.15,-146.767,3aaf5bfe,A274F3,23,1700,80,,C170,N2578D,1749278093,FAI,,,,0,-64,N2578D,
63.19,-142.657,3aae8463,ADC0B1,333,3725,118,,C185,N9854X,1749278152,TKJ,,,,0,-64,N9854X,
67.905,-141.095,3aaed650,407944,52,37000,521,,A35K,G-XWBH,1749278154,HND,LHR,BA8,BA,0,0,BAW8,BAW
62.578,-137.605,3aaea9c9,A2B150,259,38000,396,,B38M,N27270,1749278153,IAD,ANC,UA2073,UA,0,-64,UAL2073,UAL
63.955,-136.378,3aaf88e0,A57719,66,31000,567,,B744,N451PA,1749278153,ANC,EMA,5Y8960,5Y,0,0,GTI8960,GTI
61.258,-131.667,3aaf7f69,78029E,104,33000,612,,B744,B-2425,1749278152,ANC,JFK,O3181,O3,0,0,CSS181,CSS
61.264,-122.042,3aaf41a0,AC7AA9,282,34000,420,,B739,N903DN,1749278152,MSP,ANC,DL411,DL,0,0,DAL411,DAL
61.744,-112.205,3aaf40a8,ABC96F,305,36000,484,,B748,N859GT,1749278154,ORD,ICN,5Y8256,5Y,0,64,GTI8256,GTI
62.387,-94.589,3aaf3784,C071FE,195,22000,275,,AT75,C-GREJ,1749278154,YRT,YBB,MO788,MO,0,64,CAV788,CAV
63.112,-92.872,3aaf6234,C06887,127,3600,108,,DV20,C-GNPE,1749278153,YRT,,,,0,-64,CGNPE,MFC
65.638,-81.765,3aaf2a66,4CC57C,62,35000,260,,A21N,TF-IAC,1749278152,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
64.068,-73.606,3aaf07a8,478D42,57,39000,473,,A333,LN-RKR,1749278154,SFO,CPH,SK936,SK,0,-64,SAS936,SAS
68.3,-72.666,3aaf23a3,4CC50F,77,37000,461,,B38M,TF-ICY,1749278152,YVR,KEF,FI694,FI,0,0,ICE694,ICE
66.065,-52.755,3aaf181f,C04FF4,91,35000,456,,B38M,C-GEHF,1749278155,YYC,KEF,WS38,WS,0,0,WJA38,WJA
62.67,-42.039,3aadf8b0,C01C52,249,40000,462,,B789,C-FKSV,1749278155,DEL,YUL,AC51,AC,0,-64,ACA51,ACA
65.6,-41.623,3aaf3892,7608F9,58,35000,501,,B77L,AP-BGY,1749278155,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
62.888,-41.605,3aaf1080,C06022,80,37975,528,,B789,C-GKKN,1749278156,YYC,BCN,WS8,WS,0,0,WJA8,WJA
62.93,-40.921,3aaf0edc,C079CE,81,39000,526,,B789,C-GUDH,1749278154,YYC,EDI,WS60,WS,0,-64,WJA60,WJA
63.05,-38.932,3aaf3a7b,AC1846,266,32000,449,,B77L,N879FD,1749278156,LGG,MEM,FX5066,FX,0,0,FDX5066,FDX
62.193,-31.458,3aaeb5ff,AAD3C9,106,35000,527,,B772,N797UA,1749278152,SFO,LHR,UA948,UA,0,0,UAL948,UAL
63.568,-27.369,3aaec082,AE0421,111,39000,509,,K35R,58-0089,1749278156,SKA,,,,0,0,,RCH
63.457,-26.899,3aaf1671,4CC2C5,70,27000,468,,B752,TF-FIU,1749278156,JFK,KEF,FI614,FI,0,0,ICE614,ICE
61.434,-26.659,3aaef808,C079D5,110,38975,535,,B789,C-GUDO,1749278155,YYC,FCO,WS32,WS,0,0,WJA32,WJA
62.09,-25.353,3aae0cfb,801665,269,40000,470,,A359,VT-JRI,1749278157,DEL,EWR,AI105,AI,0,0,AIC105,AIC
63.949,-23.471,3aaf0e2e,4CC53B,74,6525,276,,B38M,TF-ICM,1749278156,RDU,KEF,FI820,FI,0,-1216,ICE820,ICE
62.077,-23.081,3aae4303,8015A5,271,36000,461,,B77W,VT-AEM,1749278157,BOM,JFK,AI119,AI,0,0,AIC119,AIC
63.985,-22.824,3aaf036e,A6F777,89,1975,198,,B752,N548US,1749278156,MSP,KEF,DL260,DL,0,-1088,DAL260,DAL
63.993,-22.627,3aafa476,4D2476,180,0,11,,A320,9H-MLY,1749278156,KEF,DUB,OG880,OG,1,0,FPY13Z,EWG
63.523,-21.056,3aaf9e0e,4CC569,123,23500,429,,A20N,TF-PPE,1749278156,KEF,AMS,OG460,OG,0,2176,FPY66M,FPY
63.82,-20.396,3aaf9dd7,4CC564,97,26625,441,,A20N,TF-PPD,1749278156,KEF,CPH,OG900,OG,0,2176,FPY7,FPY
63.942,-18.872,3aae84a9,C02ED9,279,38000,477,,B789,C-FRTG,1749278156,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
66.613,-15.907,3aaec897,06A2B7,120,35000,500,,B77W,A7-BES,1749278156,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
62.649,-15.746,3aaf926b,4CC56E,118,37025,481,,A20N,TF-PPF,1749278156,KEF,CDG,OG400,OG,0,0,FPY5,FPY
63.574,-14.445,3aaeaaac,896186,282,38000,481,,A388,A6-EEG,1749278156,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
61.405,-11.539,3aaf59c4,471FAE,298,36000,429,,A21N,HA-LZY,1749278152,GDN,KEF,W61773,W6,0,0,WZZ9700,WZZ
62.904,-9.27,3aaea28c,896178,289,36000,472,,B77L,A6-EWF,1749278156,DXB,YUL,EK243,EK,0,0,UAE88F,UAE
64.272,-7.185,3aaec0c8,4ACA64,121,41000,513,,A359,SE-RSD,1749278152,SEA,CPH,SK938,SK,0,0,SAS938,SAS
62.717,-7.179,3aaeacca,06A123,302,36000,486,,A35K,A7-ANG,1749278156,DOH,DFW,QR731,QR,0,0,QTR16C,QTR
61.533,-7.111,3aaedb0a,47880D,92,39000,503,,A333,LN-RKT,1749278156,ATL,CPH,SK930,SK,0,0,SAS930,SAS
65.094,-6.012,3aaf6700,461FA0,268,34000,440,,A321,OH-LZK,1749278155,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
61.801,-3.356,3aaec44d,89645A,294,38000,489,,A388,A6-EUE,1749278156,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
62.558,6.11,3aaf8fe3,47C39C,334,0,1,,BE20,LN-BSB,1749278115,AES,BGO,,,1,0,BNO1V,INR
62.356,6.381,3aafa4fd,47AE67,149,2775,310,,H130,LN-OWK,1749278154,AES,,,,0,6336,LNOWK,
62.942,8.249,3aaf9a6c,47838C,242,5325,149,,A139,LN-ODL,1749278156,,,,,0,0,DOC,DOC
62.149,10.605,3aaf9b8f,4CAFD7,176,24000,420,,CRJ9,EI-GED,1749278156,TRD,OSL,SK345,SK,0,0,SAS345,SAS
63.457,10.905,3aaf8fff,478E27,250,0,0,,E290,LN-WEA,1749278156,BGO,TRD,WF1303,WF,1,0,WIF8JK,WIF
63.455,10.918,3aafa460,4ACB5A,180,0,0,,A20N,SE-RZZ,1749278153,TRD,OSL,SK347,SK,1,0,SAS58G,SAS
63.457,11.464,3aaf948d,47A518,295,5875,224,,B738,LN-ENL,1749278156,OSL,TRD,DY742,DY,0,-768,NOZ42U,NOZ
62.673,11.571,3aaf6a31,4B18F1,8,39000,481,,A320,HB-JLP,1749278156,ZRH,TOS,WK318,WK,0,0,EDW318V,EDW
62.038,12.073,3aaf7dd6,503D3D,349,27975,403,,B738,LY-UNO,1749278156,GDN,TRD,W61761,W6,0,-1664,WZZ19XF,GJT
66.161,12.534,3aaf9bc7,478CE7,211,24000,294,,DH8D,LN-WDS,1749278156,BOO,BGO,WF603,WF,0,64,WIF603,WIF
65.219,13.101,3aaf99ec,47A218,197,40000,441,,B738,LN-ENR,1749278156,BOO,OSL,DY341,DY,0,0,NOZ1BG,NOZ
66.18,13.136,3aaf8b20,4ACA75,12,23275,422,,E195,SE-RSU,1749278157,OSL,BOO,SK4104,SK,0,-2304,SAS61G,SAS
66.721,13.443,3aaf82c9,4785C1,33,25000,362,,DH8D,LN-WDG,1749278156,BGO,TOS,WF9087,WF,0,0,WIF9087,WIF
67.344,14.034,3aafa492,47842E,302,1375,136,,A139,LN-OLV,1749278156,BOO,,LTR136,LT,0,0,LTR136,
67.273,14.794,3aaf7aeb,478422,105,1150,250,,AS50,LN-OAF,1749278112,,,,,0,2880,LNOAF,
61.988,15.831,3aae94df,461F52,106,41000,507,,A359,OH-LWK,1749278157,DFW,HEL,AY20,AY,0,0,FIN20,FIN
67.125,16.345,3aaf8bca,48C5ED,197,24000,214,,AT75,SP-SPN,1749278156,TOS,OSL,P8522,P8,0,0,SRN522,SRN
68.071,16.699,3aaf9a0d,4791AC,206,36375,423,,B738,LN-NIQ,1749278156,TOS,OSL,DY373,DY,0,832,NOZ8PQ,NOZ
62.532,19.387,3aaf9595,4AC8E4,16,33025,433,,A319,SE-RGD,1749278156,ARN,LLA,SK1004,SK,0,-64,SAS1004,BRX
63.692,19.938,3aaf9082,4CACA0,15,21775,418,,CRJ9,EI-FPR,1749278156,ARN,SFT,SK1012,SK,0,-2432,SAS69N,SAS
65.492,20.41,3aaf8d6d,47BA1D,174,37000,430,,A20N,LN-RGN,1749278156,TOS,CHQ,SK7355,SK,0,64,SAS7355,SAS
67.083,21.363,3aaf95f7,461E1C,160,37000,441,,E190,OH-LKM,1749278156,TOS,HEL,AY938,AY,0,0,FIN1CX,FIN
62.777,22.042,3aaf3a30,4692D1,356,35025,480,,A320,SX-DVQ,1749278156,RHO,LLA,A34322,A3,0,128,AEE4322,AEE
63.698,24.679,3aaf77e1,4AA158,342,1000,99,,AS50,SE-HJX,1749278156,,,,,0,-64,SEHJX,
67.161,24.963,3aafa289,4601F9,178,16550,200,,AT75,OH-ATL,1749278157,KTT,HEL,AY572,AY,0,832,FIN5X,FIN
62.543,25.395,3aaf8997,4601F3,181,19000,245,,AT75,OH-ATF,1749278156,RVN,HEL,AY546,AY,0,0,FIN546,FIN
63.837,25.482,3aaf9965,461E1E,182,39000,426,,E190,OH-LKO,1749278156,RVN,HEL,AY532,AY,0,-64,FIN14J,FIN
66.659,26.594,3aaf7c10,4601F2,8,17975,278,,AT75,OH-ATE,1749278156,HEL,IVL,AY611,AY,0,0,FIN611,FIN
66.231,32.103,3aaf8c9a,155C59,359,35000,476,,SU95,RA-89177,1749278156,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
67.3,33.326,3aaf2878,507C59,305,39975,486,,B788,UK78706,1749278156,TAS,JFK,HY101,HY,0,0,UZB101,UZB
61.884,34.143,3aaf9344,151FB3,45,37000,580,,B737,RA-73651,1749278156,LED,ARH,5N146,5N,0,0,AUL146,AUL
62.682,37.875,3aaf87c5,155BC1,356,35000,290,,SU95,RA-89025,1749278152,SVO,ARH,SU6503,SU,0,0,SDM6503,SDM
61.429,39.373,3aaecbcb,7BC007,173,34075,450,,B744,B-2473,1749278152,CGO,BUD,GI4383,GI,0,0,LHA4383,LHA
65.277,51.517,3aaf2262,151EEA,240,35975,395,,A20N,RA-73450,1749278157,YKS,DME,S73006,S7,0,-64,SBI3006,SBI
63.339,51.722,3aaf1437,151EC0,255,36000,410,,B738,RA-73408,1749278157,IKT,LED,S76409,S7,0,0,SBI6409,SBI
63.542,54.185,3aaf26ae,4CAE72,276,39975,471,,B789,EI-UBN,1749278157,UBN,FRA,OM137,OM,0,-64,MGL137,MGL
63.666,55.364,3aaee1d7,151DAA,243,36000,463,,B77W,RA-73130,1749278157,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
65.267,60.091,3aaf7b14,151E29,241,36000,450,,B738,RA-73257,1749278157,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
66.816,60.74,3aaefa40,151DBB,240,36000,478,,B77W,RA-73147,1749278157,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.478,61.182,3aaecb71,780AEC,277,32000,470,,B77L,B-2042,1749278157,PVG,FRA,CZ463,CZ,0,0,CSN463,CSN
61.278,61.299,3aaf6426,151FE7,268,33975,434,,A21N,RA-73703,1749278158,KJA,SVO,SU1483,SU,0,64,AFL1483,AFL
61.25,62.906,3aaf74fc,151E6E,280,34000,432,,A321,RA-73326,1749278157,TOF,LED,N4310,N4,0,0,NWS310,NWS
65.076,63.859,3aaef5ad,151DAD,255,36000,469,,B77W,RA-73133,1749278157,UUS,SVO,SU1745,SU,0,64,AFL1745,AFL
64.126,65.618,3aaf0cd9,151DBA,231,36000,485,,B77W,RA-73146,1749278158,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
64.769,67.193,3aaf9c64,155BED,168,32875,482,,SU95,RA-89069,1749278157,SLY,OMS,YC417,YC,0,768,LLM417,LLM
65.491,68.174,3aaf0177,151DBC,258,36000,486,,B77W,RA-73148,1749278158,VVO,SVO,SU1755,SU,0,0,AFL1755,AFL
62.686,71.839,3aaf5c59,155BF1,78,32825,471,,SU95,RA-89073,1749278157,LED,NOJ,YC849,YC,0,-2752,LLM849,LLM
61.331,72.468,3aaf55ad,151D97,83,21650,428,,B738,RA-73111,1749277828,SVO,SGC,SU1516,SU,0,0,AFL1516,AFL
61.668,72.86,3aaf8006,151E2A,216,34050,450,,B738,RA-73258,1749278157,NSK,MRV,Y7414,Y7,0,0,TYA414,TYA
61.649,72.92,3aaf9b49,15086C,116,12575,230,,AT75,RA-67692,1749278086,EYK,SGC,UT154,UT,0,-1408,UTA154,UTA
65.654,74.617,3aaf5100,155C6C,62,25075,380,,SU95,RA-89196,1749278157,GSV,NUX,WZ1927,WZ,0,0,RWZ1927,RWZ
63.183,75.268,3aafa54c,155BC5,255,0,10,,SU95,RA-89029,1749278157,NOJ,VKO,4G292,4G,1,0,GZP292,GZP
