latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.929,-120.695,37e8faec,461F57,55,39000,473,,A359,OH-LWP,1731187253,HND,HEL,AY62,AY,0,0,FIN62,FIN
80.354,33.32,37e9214e,789269,88,35000,517,,A35K,B-LXP,1731187257,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.13,-159.747,37e942bb,873356,32,37000,479,,B789,JA934A,1731187265,HND,MUC,NH217,NH,0,-64,ANA217,ANA
68.529,-159.267,37e9379d,461F5A,38,37000,486,,A359,OH-LWS,1731187264,KIX,HEL,AY68,AY,0,0,FIN68,FIN
70.446,-148.661,37ea6501,AB2147,179,475,103,,B212,N816SS,1731187216,SCC,,,,0,-192,N816SS,
75.475,-147.91,37e91a50,86EAEA,43,39000,472,,B789,JA880A,1731187264,HND,FRA,NH203,NH,0,0,ANA203,ANA
68.497,-118.49,37e9b8b7,80153B,347,32000,469,,B77L,VT-AEI,1731187266,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.446,-106.036,37ea2dcd,C075FC,39,17950,285,,AT43,C-GSRR,1731187264,YZF,YCB,5T654,5T,0,-384,AKT654,AKT
73.521,-95.608,37e9572a,3C6712,233,39000,494,,A359,D-AIXR,1731187266,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.869,-90.2,37e9e372,800463,10,31000,490,,B77W,VT-ALN,1731187266,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.048,-72.666,37e8ec15,4BB149,272,34000,464,,B77W,TC-LJI,1731187266,IST,YVR,TK75,TK,0,0,THY75D,THY
73.058,-53.917,37e99378,A1D8FD,271,34000,460,,B772,N218UA,1731187266,FRA,SFO,UA927,UA,0,-64,UAL927,UAL
71.017,-36.566,37e99a4e,800462,51,31000,499,,B77W,VT-ALM,1731187268,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
69.895,18.749,37e94316,4ACA09,52,6000,281,,B738,SE-RPI,1731187269,LPA,TOS,,,0,-1472,NOZ8PH,NOZ
69.871,19.98,37ea69ad,479555,260,11375,169,,BE20,LN-BSG,1731187268,ALF,,,,0,-1408,BNOE,INR
61.381,-175.034,37e985a3,394A0A,50,31000,501,,B77W,F-GSQK,1731187273,HND,CDG,AF293,AF,0,0,AFR293,AFR
66.261,-166.109,37ea5f6e,A233D0,322,900,160,,C208,N241BA,1731187240,OME,,8E4888,8E,0,-576,BRG4888,BRG
64.642,-165.665,37ea7b1f,A54605,332,5250,133,,C212,N439RA,1731187274,OME,,7S39,7S,0,896,RYA39,RYA
64.929,-165.595,37ea7485,ADE199,349,8500,160,,C208,N994BA,1731187240,OME,,8E5888,8E,0,384,BRG5888,BRG
64.492,-165.318,37ea77ed,A7811E,108,3250,221,,B738,N583AS,1731187274,OME,ANC,AS7011,AS,0,2880,ASA7011,
61.553,-162.799,37ea6871,A032FD,327,4975,150,,C208,N1115M,1731187210,BET,,,,0,0,N1115M,
63.747,-162.507,37ea78ea,AA3B92,330,9425,145,,C208,N759BA,1731187274,WBB,OME,8E844,8E,0,1152,BRG844,BRG
64.568,-162.479,37ea7d52,A80522,265,2875,170,,C208,N616BA,1731187274,ELI,GLV,8E823,8E,0,0,BRG823,BRG
66.034,-161.36,37ea73f9,A759A8,116,1875,135,,C208,N573BA,1731187211,DRG,,8E550,8E,0,-448,BRG550,BRG
61.232,-159.347,37ea6271,AB805A,267,32000,464,,B77L,N840FD,1731187272,ANC,HKG,FX23,FX,0,0,FDX23,FDX
