latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.388,-174.155,3bd0898c,78926A,256,35996,511,,A35K,B-LXQ,1755664436,ORD,HKG,CX801,CX,0,0,CPA801,CPA
80.974,-81.283,3bd0fc4c,3C7A48,82,39000,488,,A339,D-ANRH,1755664436,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
69.75,-147.24,3bd16b98,AC279B,136,1375,120,,DHC2,N8820,1755664443,SCC,,,,0,0,N8820,
71.308,-119.578,3bd0e05c,89655A,6,35000,490,,A388,A6-EVN,1755664438,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.608,-119.006,3bd0d7ea,89647F,359,35000,485,,A388,A6-EUU,1755664441,LAX,DXB,EK216,EK,0,0,UAE216,UAE
68.749,-64.132,3bd0fbf9,C06022,74,37000,508,,B789,C-GKKN,1755664443,YYC,FCO,WS32,WS,0,0,WJA32,WJA
69.285,-59.168,3bd08a5b,A14D40,73,41000,527,,GL7T,N183QS,1755664444,SFO,EFL,,,0,0,N183QS,EJA
72.37,-56.049,3bd0e725,4B1902,74,37000,465,,A343,HB-JMG,1755664445,YYC,ZRH,WK15,WK,0,0,EDW15,EDW
69.408,-53.787,3bd09bb7,3C4B2D,63,35000,512,,B748,D-ABYM,1755664446,LAX,FRA,LH457,LH,0,0,DLH457,DLH
73.576,-53.106,3bd0c995,06A2C6,77,31000,498,,B77W,A7-BEW,1755664446,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
72.653,-49.617,3bd0cdd5,4B15DB,78,39000,498,,A359,HB-IHF,1755664445,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
72.816,-48.051,3bd0c55a,3C4AD7,82,36000,490,,B744,D-ABVW,1755664440,YVR,FRA,LH493,LH,0,0,DLH493,DLH
71.759,-46.224,3bd09056,3C4B2A,79,35000,50,,B748,D-ABYJ,1755664445,SFO,FRA,LH455,LH,0,0,DLH455,DLH
71.749,-46.118,3bd0db90,3C6561,79,38000,481,,A333,D-AIKA,1755664441,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
70.831,-44.793,3bd09588,AC05B3,81,37000,478,,B77L,N874FD,1755664445,OAK,LGG,FX5184,FX,0,0,FDX5184,FDX
70.208,-43.854,3bd0893e,440020,88,37000,481,,B772,OE-LPB,1755664443,LAX,VIE,OS82,OS,0,0,AUA82,AUA
70.039,-41.519,3bd0b0d0,3C7A54,92,40000,478,,A339,D-ANRT,1755664445,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
72.087,-31.296,3bd0d3ea,484F72,114,39000,478,,A333,PH-AKB,1755664441,YEG,AMS,KL676,KL,0,0,KLM676,KLM
69.884,-28.63,3bd063d6,7380C8,102,35000,495,,B789,4X-EDJ,1755664445,LAX,TLV,LY6,LY,0,-64,ELY006,ELY
71.757,-25.183,3bd0b491,3C656F,106,38996,488,,A333,D-AIKO,1755664445,YYC,MUC,4Y91,4Y,0,0,OCN91,OCN
70.099,-16.472,3bd055ac,4BB1A3,129,36975,495,,B789,TC-LMC,1755664440,LAX,IST,TK180,TK,0,0,THY12E,THY
73.673,-10.628,3bd0a757,781F4C,71,33004,473,,B77L,B-223N,1755664443,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
70.512,9.642,3bd0930c,7608F9,103,37000,497,,B77L,AP-BGY,1755664446,YYZ,LHE,PK790,PK,0,-64,PIA790,PIA
68.489,16.688,3bd1755c,47A0BF,255,0,0,,B738,LN-ENU,1755664389,EVE,OSL,DY361,DY,1,0,NOZ6EJ,NOZ
69.795,21.026,3bd16872,478096,161,925,122,,DH8A,LN-WIN,1755664443,TOS,SOJ,WF960,WF,0,-512,WIF7X,WIF
69.688,22.072,3bd15ff9,478D83,262,24000,296,,DH8D,LN-WDR,1755664447,KKN,TOS,WF991,WF,0,64,WIF9H,WIF
70.422,22.526,3bd165e1,4786C5,79,12775,274,,DH8A,LN-WIU,1755664447,TOS,HFT,WF930,WF,0,-1600,WIF930,WIF
70.102,24.459,3bd175d5,478791,251,8325,215,,DH8B,LN-WSC,1755664447,LKL,TOS,WF981,WF,0,1024,WIF5D,WIF
70.978,25.427,3bd1743e,47808E,246,8825,175,,DH8A,LN-WIF,1755664446,HVG,HFT,WF931,WF,0,1216,WIF7Y,WIF
68.495,62.923,3bd1295d,151D44,42,31000,434,,A21N,RA-73028,1755664446,VKO,SBT,0E9151,0E,0,0,NWC9151,NWC
69.25,82.701,3bd16dff,151E27,261,35075,428,,B738,RA-73255,1755664448,NSK,DME,Y7106,Y7,0,1024,TYA106,TYA
69.128,85.438,3bd16265,151F14,270,34025,435,,A20N,RA-73492,1755664447,YKS,DME,S73006,S7,0,0,SBI3006,SBI
69.023,107.429,3bd10222,151DB7,283,34000,471,,B77W,RA-73143,1755664448,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
71.239,116.404,3bd04dd9,789247,184,35000,548,,A35K,B-LXO,1755664445,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
69.246,168.772,3bd14eff,151E3E,327,33675,380,,B77W,RA-73278,1755664448,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
68.74,179.398,3bd06565,781E2B,253,32000,415,,B77L,B-222J,1755664449,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.371,-173.628,3bd04ea2,7802FE,89,35000,520,,B744,B-2423,1755664448,SZX,ANC,O3383,O3,0,0,CSS383,CSS
65.305,-166.343,3bd1749c,A08515,17,1700,94,,C172,N13205,1755664450,TLA,,,,0,384,N13205,
64.514,-165.437,3bd16ddb,A9B627,225,0,86,,AS50,N725AH,1755664450,,,,,1,-832,N725AH,BRG
61.253,-156.738,3bd15c66,A99293,270,40000,470,,B744,N716CK,1755664450,ANC,ICN,K4978,K4,0,0,CKS978,CKS
61.268,-153.926,3bd161ec,ABE959,268,37000,462,,B77L,N867FD,1755664450,ANC,HAN,FX9791,FX,0,0,FDX9791,FDX
61.386,-153.62,3bd013e2,789231,76,37000,504,,A35K,B-LXK,1755664449,HKG,YYZ,CX820,CX,0,0,CPA820,CPA
63.039,-151.058,3bd16b74,A8BE0A,142,14000,181,,PA31,N6620L,1755664450,UMM,,,,0,192,N6620L,
62.912,-150.941,3bcf9921,A5DB18,245,13600,178,,PA31,N47698,1755664450,,,,,0,-192,N47698,
61.634,-150.46,3bd158ca,A6B173,171,9075,251,,BE20,N530LM,1755664450,FAI,ANC,,,0,-1408,N530LM,
61.863,-150.206,3bd15f8d,A89D0A,200,14700,349,,E75L,N654QX,1755664450,FAI,ANC,AS2408,AS,0,-1856,QXE2408,ASA
61.472,-149.637,3bd164bc,AE02D0,151,1700,146,,C130,91-9144,1755664425,EDF,,,,0,640,,RCH
61.414,-149.548,3bd1457c,A682B3,340,725,81,,C172,N51883,1755664447,MRI,,,,0,320,N51883,
61.357,-148.84,3bd16b53,A12755,87,18400,406,,B38M,N17346,1755664450,ANC,EWR,UA363,UA,0,512,UAL363,UAL
64.812,-147.868,3bd0bcd7,AC8985,219,0,36,,B739,N907DN,1755664449,MSP,FAI,DL397,DL,1,0,DAL397,DAL
64.837,-147.855,3bd16d51,A97710,41,1375,106,,FBA2,N709M,1755664450,ENN,,,,0,0,N709M,
64.811,-147.817,3bd15fed,A4ED9F,24,1350,80,,C172,N4166L,1755664449,FAI,,,,0,-512,N4166L,
63.896,-143.147,3bd0ad15,,234,19975,267,,C441,,1755664449,,,,,0,64,C441,
65.01,-137.743,3bd15cb3,C07CD0,162,23000,241,,AT43,C-GVGX,1755664448,YOC,YXY,4N375,4N,0,0,ANT375,ANT
63.411,-137.313,3bd0ad3d,71C043,256,36000,467,,B77L,HL8043,1755664450,YYZ,ICN,KE9284,KE,0,0,KAL9284,KAL
61.309,-135.83,3bcfe64a,78921A,93,37000,488,,A35K,B-LXH,1755664451,HKG,JFK,CX844,CX,0,0,CPA844,CPA
64.242,-118.71,3bd0ede0,781940,311,36000,480,,B77L,B-20EM,1755664451,ORD,SZX,CZ5216,CZ,0,0,CSN5216,CSN
62.614,-105.37,3bd13181,3C66C4,42,39000,514,,A359,D-AIVD,1755664451,YVR,MUC,LH477,LH,0,0,DLH477,DLH
61.508,-99.983,3bd1089b,3C7A43,50,37000,503,,A339,D-ANRC,1755664451,YYC,FRA,DE2441,DE,0,0,CFG2441,CFG
61.41,-97.155,3bd13b67,C085D5,61,37000,519,,B789,C-GYRS,1755664451,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
66.899,-95.857,3bd10acb,896452,43,33000,483,,B77W,A6-EQC,1755664450,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.045,-91.339,3bd0f633,06A11E,53,35000,495,,A35K,A7-ANB,1755664451,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
