latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.351,-117.188,399ef338,789213,311,36000,480,,A35K,B-LXA,1742966660,ORD,HKG,CX807,CX,0,0,CPA807,CPA
75.951,-36.397,399f0a45,89644C,94,33000,516,,B77W,A6-EPW,1742966669,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.869,3.182,399e9a13,801659,269,38000,484,,A359,VT-JRF,1742966671,DEL,JFK,AI101,AI,0,0,AIC101,AIC
76.8,8.136,399eb905,8004E0,281,34000,481,,B77W,VT-ALR,1742966671,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.037,19.065,399ec17a,8003E2,278,32000,482,,B77W,VT-ALJ,1742966672,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
75.675,23.448,399ea957,80159F,292,34000,485,,B77W,VT-AEP,1742966672,BOM,EWR,AI191,AI,0,0,AIC191,AIC
75.691,66.336,399edab1,89644D,357,32000,542,,B77W,A6-EPX,1742966671,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.167,-177.718,399ecbd7,780DAA,243,36000,471,,B77L,B-2028,1742966675,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
70.634,-153.175,399ef4f1,781F4C,274,32000,476,,B77L,B-223N,1742966677,ORD,PVG,CSG2548,CS,0,0,CSG2548,CSG
72.457,-76.345,399efb94,89655C,51,35000,498,,A388,A6-EVP,1742966676,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.076,-73.41,399f3296,3C7A4D,69,39000,484,,A339,D-ANRM,1742966678,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
73.659,-70.543,399f027b,8964B5,55,35000,502,,A388,A6-EVG,1742966678,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
72.416,-70.125,399ef159,06A121,66,35000,508,,A35K,A7-ANE,1742966667,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
69.73,-66.927,399f4325,3C6566,76,39000,487,,A333,D-AIKF,1742966678,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
75.215,-48.106,399f12b5,06A2B6,91,31000,150,,B77W,A7-BER,1742966676,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
73.206,-45.915,399ee71d,06A123,94,37000,515,,A35K,A7-ANG,1742966676,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
70.422,-21.864,399ef693,3C66C3,122,41004,515,,A359,D-AIVC,1742966678,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.206,-16.948,399ee9f8,3C66C1,127,41000,520,,A359,D-AIVA,1742966679,SEA,MUC,LH489,LH,0,0,DLH489,DLH
68.49,16.688,399faa72,47878C,354,0,1,,B738,LN-DYY,1742966679,EVE,OSL,DY361,DY,1,0,NOZ6EJ,NOZ
69.676,18.909,399fa65f,4AC9F9,317,0,0,,A20N,SE-ROY,1742966680,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
69.979,23.357,399f95e5,47808F,300,0,26,,DH8A,LN-WIG,1742966679,VDS,ALF,WF941,WF,1,0,WIF1G,WIF
69.432,87.556,399f7320,151E29,228,2975,158,,B738,RA-73257,1742966681,KJA,NSK,Y7207,Y7,0,-384,TYA207,TYA
68.779,124.585,399f4832,151FE4,297,36000,310,,A333,RA-73700,1742966680,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.196,-172.84,399eae80,780CB6,233,34000,456,,B748,B-2485,1742966684,IAD,PEK,CA818,CA,0,0,CCA818,CCA
62.563,-171.781,399f136a,3965A9,55,31000,499,,B77W,F-GZNJ,1742966683,HND,CDG,AF281,AF,0,0,AFR281,AFR
64.611,-168.959,399efba7,3C4589,45,31000,500,,B77L,D-AALI,1742966680,KIX,FRA,3S635,3S,0,0,BOX635,BOX
67.184,-165.894,399efafe,867FF0,22,33000,481,,B77W,JA735J,1742966683,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.253,-157.311,399f8c98,AC10D8,269,38000,469,,B77L,N877FD,1742966684,ANC,KIX,FX5388,FX,0,0,FDX5388,FDX
66.098,-157.256,399ee984,71C043,247,36000,490,,B77L,HL8043,1742966683,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
61.278,-154.39,399f7f31,ABC948,268,36000,485,,B77L,N859FD,1742966684,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
61.371,-150.132,399f9465,AB214B,156,1900,107,,C172,N816SW,1742966683,MRI,,,,0,0,N816SW,
62.691,-150.03,399f5e01,A72841,186,11050,185,,DC3,N560PT,1742966684,BRW,ANC,DAZ10,DA,0,0,DAZ10,
61.569,-149.996,399fa6fc,A50BC5,256,2875,102,,C172,N424PE,1742966683,WWA,SXQ,,,0,192,N424PE,
61.417,-149.507,399f943b,AB3359,222,0,51,,PA22,N8201C,1742966679,MRI,,,,1,0,N8201C,
62.728,-149.374,399f9ea4,A71A72,14,36000,477,,LJ45,N557LM,1742966684,ANC,FAI,,,0,192,N557LM,
64.803,-147.871,399f3b61,A4ED9F,37,250,63,,C172,N4166L,1742966684,FAI,,,,0,320,N4166L,
64.846,-147.81,399fa6e9,A7486A,10,1950,184,,B738,N569AS,1742966683,FAI,ANC,AS1082,AS,0,1344,ASA1082,ASA
64.774,-147.662,399fa736,AE6C80,218,3575,89,,H60,21-21201,1742966683,FBK,,R21201,R2,0,960,R21201,
61.393,-144.613,399f0907,A9675D,270,40000,503,,B744,N705CK,1742966683,ORD,ANC,K4968,K4,0,0,CKS968,CKS
62.655,-136.648,399ef88d,A97282,260,40000,493,,B744,N708CK,1742966684,JFK,ANC,K4932,K4,0,0,CKS932,CKS
62.571,-135.224,399f1a16,AA70B1,280,34000,476,,B77L,N772CK,1742966684,ORD,ICN,K4220,K4,0,0,CKS220,DHK
63.088,-135.004,399de2e8,76CCE1,90,39000,513,,A359,9V-SGA,1742966684,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
61.754,-134.644,399efb1e,A57719,261,40000,471,,B744,N451PA,1742966684,JFK,ANC,5Y8240,5Y,0,0,GTI8240,GTI
61.627,-112.047,399f1dcf,C05ED8,301,23825,396,,BCS3,C-GJXV,1742966684,YYZ,YZF,AC1169,AC,0,0,ACA1169,ACA
62.74,-108.474,399f6a35,4BA949,44,33000,493,,B77W,TC-JJI,1742966684,YVR,IST,TK76,TK,0,0,THY76Y,THY
63.108,-107.438,399f4e79,4BB0EC,36,37000,497,,A359,TC-LGL,1742966684,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.655,-80.982,399f189e,48AE24,50,37000,495,,B789,SP-LSE,1742966684,LAX,WAW,LO22,LO,0,0,LOT22,LOT
63.527,-59.983,399f29de,C01734,78,35000,481,,B77W,C-FIUL,1742966682,YVR,LHR,AC860,AC,0,0,ACA860,ACA
65.041,-48.579,399f4f2c,,266,38000,484,,B762,,1742966684,,,,,0,0,B762,
61.877,-37.968,399f24c6,4CC52F,69,35000,485,,B39M,TF-ICC,1742966686,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
61.926,-35.448,399f14f1,48436E,107,37000,497,,B772,PH-BQG,1742966684,YEG,AMS,KL676,KL,0,0,KLM676,KLM
64.07,-31.939,399eee19,4BB18A,272,36000,485,,B789,TC-LLJ,1742966685,IST,MEX,TK184,TK,0,0,THY184,THY
65.13,-27.387,399e8f9e,4CC52C,117,37000,466,,B38M,TF-ICN,1742966685,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.744,-26.003,399e9a40,4CC510,77,27525,411,,B38M,TF-ICU,1742966686,DEN,KEF,FI670,FI,0,-1920,ICE670,ICE
63.652,-25.663,399f25ac,4CC573,72,24025,412,,B38M,TF-ICF,1742966686,YYZ,KEF,FI602,FI,0,-2048,ICE38C,ICE
63.522,-24.991,399f1ee9,4CC582,59,22050,426,,B38M,TF-ICJ,1742966685,IAD,KEF,FI644,FI,0,-2304,ICE2B,ICE
63.638,-24.163,399f20e7,4CC577,60,13350,320,,B38M,TF-ICH,1742966686,EWR,KEF,FI622,FI,0,-1472,ICE622,ICE
63.757,-23.679,399f2687,4CC52E,61,9325,308,,B39M,TF-ICB,1742966686,BWI,KEF,FI642,FI,0,-1088,ICE42P,ICE
63.944,-23.534,399f13fd,4CC52D,75,7100,279,,B38M,TF-ICO,1742966685,DTW,KEF,FI872,FI,0,-576,ICE32U,ICE
63.969,-23.033,399f1e84,4CC278,52,3700,229,,B763,TF-ISN,1742966685,JFK,KEF,FI614,FI,0,-1088,ICE614,ICE
63.993,-22.634,399ecefe,4CC576,47,0,0,,B38M,TF-ICI,1742966685,YVR,KEF,FI696,FI,1,0,ICE50G,ICE
63.992,-22.625,399ee7e0,4CC57A,357,0,6,,B38M,TF-ICV,1742966685,MCO,KEF,FI688,FI,1,0,ICE688,ICE
63.985,-22.617,399f517c,4CC4F1,84,0,36,,B763,TF-ISP,1742966685,LGG,KEF,FI751,FI,1,0,ICE751,ICE
62.459,-21.994,399f212d,740823,63,37000,558,,B788,JY-BAC,1742966684,DTW,AMM,RJ268,RJ,0,0,RJA268,RJA
66.032,-20.238,399ea274,4BB0EE,108,39000,509,,A359,TC-LGN,1742966686,LAX,IST,TK180,TK,0,0,THY12E,THY
65.695,-17.266,399ee0a3,3C4AD9,127,36000,505,,B744,D-ABVY,1742966686,YVR,FRA,LH493,LH,0,0,DLH493,DLH
65.7,-15.104,399ea95f,A2B501,125,35000,522,,B77W,N2737U,1742966686,SFO,FRA,UA58,UA,0,0,UAL58,UAL
64.507,-14.318,399e8fab,4BA954,103,35000,534,,B77W,TC-JJT,1742966687,SFO,IST,TK290,TK,0,0,THY4MS,THY
65.609,-11.977,399eeb02,7380CA,304,38000,453,,B789,4X-EDL,1742966686,TLV,LAX,LY5,LY,0,0,ELY005,ELY
65.628,-11.749,399ec8af,A4DBEF,129,37000,496,,A339,N412DX,1742966686,SEA,AMS,DL142,DL,0,0,DAL142,DAL
62.063,5.6,399fa532,478513,201,20925,324,,DH8D,LN-WDU,1742966687,AES,BGO,WF451,WF,0,1280,WIF451,WIF
62.323,6.525,399fa422,478E00,214,22000,276,,DH8D,LN-WDP,1742966687,MOL,BGO,WF501,WF,0,256,WIF3TT,WIF
61.342,7.565,399fa099,4786C5,128,23000,312,,DH8A,LN-WIU,1742966687,HOV,OSL,WF160,WF,0,0,WIF7UK,WIF
63.113,7.827,399faaa1,45AC33,298,0,1,,A320,OY-KAS,1742966687,KSU,OSL,SK2302,SK,1,0,SAS2302,SAS
63.455,10.914,399faa42,47945C,180,0,2,,B738,LN-NII,1742966633,TRD,OSL,DY741,DY,1,0,NOZ1YE,NOZ
64.772,10.923,399ed3d4,89649F,299,32000,465,,B77W,A6-EQG,1742966686,DXB,MIA,EK213,EK,0,0,UAE213,UAE
63.456,10.934,399fa7be,486494,90,0,0,,E295,PH-NXK,1742966645,TRD,AMS,KL1150,KL,1,0,KLM78L,KLM
63.945,11.269,399fa438,478DD9,24,17625,194,,BE20,LN-ANP,1742966686,TRD,HFT,AKK2,AK,0,0,AKK2,AKK
