latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.692,-150.785,3a1e9134,867FF0,34,33000,453,,B77W,JA735J,1746002108,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.096,-140.528,3a1e8a0f,86E778,47,36996,463,,B789,JA871A,1746002111,NRT,BRU,NH231,NH,0,0,ANA231,ANA
79.163,-135.832,3a1e7cf1,84118C,48,37000,474,,A35K,JA04WJ,1746002111,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.749,-123.014,3a1e74db,3C670D,60,37000,475,,A359,D-AIXM,1746002111,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.964,-120.731,3a1e770c,873334,75,37000,461,,B789,JA933A,1746002113,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.126,-118.526,3a1e748e,86EEC2,66,37996,459,,B789,JA892A,1746002111,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.186,-99.897,3a1e563b,3965B4,89,35000,463,,B77W,F-GZNU,1746002112,HND,CDG,AF187,AF,0,0,AFR187,AFR
68.657,-163.908,3a1eb69c,4ACA64,25,37000,498,,A359,SE-RSD,1746002122,HND,CPH,SK984,SK,0,0,SAS984,SAS
75.339,-151.806,3a1e9953,86E496,35,35000,469,,B789,JA866J,1746002122,NRT,FRA,JL407,JL,0,0,JAL407,JAL
75.603,-147.478,3a1e8762,8695C6,44,31000,435,,B77W,JA798A,1746002120,HND,LHR,NH211,NH,0,0,ANA211,ANA
74.2,-115.866,3a1e6ae1,407943,60,36996,484,,A35K,G-XWBG,1746002122,HND,LHR,BA8,BA,0,0,BAW8,BAW
74.484,-99.868,3a1e285b,8964A4,176,34000,507,,B77W,A6-EQL,1746002120,DXB,DFW,EK221,EK,0,0,UAE221,UAE
72.014,-52.781,3a1ea8b0,461F52,69,39000,507,,A359,OH-LWK,1746002125,LAX,HEL,AY2,AY,0,0,FIN2,FIN
70.002,-49.279,3a1ec2ab,4BB187,85,36975,499,,B789,TC-LLG,1746002125,SEA,IST,TK204,TK,0,64,THY8JK,THY
71.547,-33.949,3a1e5026,89659B,260,37868,455,,A35K,A6-XWE,1746002122,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
69.573,-25.073,3a1e9d91,4BB144,105,35000,455,,B77W,TC-LJD,1746002125,YVR,IST,TK76,TK,0,-64,THY76Y,THY
68.554,14.236,3a1f3e4f,4ACAA4,10,34975,448,,A20N,SE-RUD,1746002126,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
68.493,16.678,3a1f3977,47921C,177,0,17,,B738,LN-NIO,1746002126,OSL,EVE,DY360,DY,1,0,NOZ6CF,NOZ
69.057,18.544,3a1f33fb,47945C,289,0,20,,B738,LN-NII,1746002127,OSL,BDU,DY330,DY,1,0,NOZ30BF,NOZ
69.51,18.747,3a1f6a42,45AC35,208,8375,272,,A320,OY-KAU,1746002126,TOS,OSL,SK4411,SK,0,3648,SAS64P,SAS
69.693,18.926,3a1f6f2f,4785C1,196,0,8,,DH8D,LN-WDG,1746002126,TOS,TRD,WF1344,WF,1,0,WIF5FA,WIF
69.641,18.972,3a1f6dee,47808C,57,2925,157,,DH8A,LN-WID,1746002126,TOS,HFT,WF902,WF,0,960,WIF4N,WIF
69.673,20.13,3a1f68ec,4785BF,84,18875,280,,DH8D,LN-WDI,1746002126,TOS,KKN,WF994,WF,0,2176,WIF6YL,WIF
70.126,20.859,3a1f616a,47A310,246,16000,230,,DH8A,LN-WIY,1746002126,HFT,TOS,WF933,WF,0,64,WIF2J,WIF
69.956,21.265,3a1f63ec,47885F,76,15000,274,,BE20,LN-BSE,1746002127,TOS,ALF,,,0,0,BNOA,INR
71.996,21.27,3a1f52e6,47C18E,329,1250,121,,S92,LN-OIF,1746002126,HFT,,NOR642,NO,0,-64,NOR642,BHL
71.061,22.888,3a1f63a5,47C19E,322,650,122,,S92,LN-OIE,1746002127,HFT,,,,0,0,NORRSQ3,BHL
69.021,27.566,3a1f35a1,4AC9F0,45,27850,380,,A20N,SE-ROP,1746002128,OSL,KKN,SK4472,SK,0,-2176,SAS4472,SAS
69.868,30.216,3a1f10ea,4ACB23,85,6250,257,,B38M,SE-RYC,1746002128,OSL,KKN,DY310,DY,0,-704,NOZ1AM,NOZ
69.635,60.942,3a1ed122,151E3C,238,36000,485,,B77W,RA-73276,1746002128,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.319,63.453,3a1ec9b9,151E42,230,34000,482,,B773,RA-73282,1746002128,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
69.03,69.571,3a1f2bd0,151D44,18,29000,429,,A21N,RA-73028,1746002127,TJM,,0E9155,0E,0,0,NWC9155,NWC
62.381,-173.969,3a1ecf62,48436F,42,35000,480,,B772,PH-BQH,1746002129,NRT,AMS,KL862,KL,0,0,KLM862,KLM
64.726,-168.639,3a1ebcf8,3C4B34,50,33000,490,,B748,D-ABYT,1746002129,HND,FRA,LH717,LH,0,0,DLH717,DLH
67.074,-163.184,3a1eac5a,39C425,25,35000,502,,B789,F-HRBF,1746002132,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
61.253,-157.14,3a1f52ff,A9F67D,269,36000,508,,B744,N741CK,1746002132,ANC,HKG,K4624,K4,0,0,CKS624,CKS
62.131,-150.221,3a1f5be3,AC990B,311,3325,114,,C172,N9100H,1746002132,PAQ,TKA,,,0,-384,N9100H,
61.434,-150.139,3a1eb9b1,AD2AEA,200,4200,248,,B39M,N948AK,1746002132,LAX,ANC,AS193,AS,0,-2240,ASA193,ASA
61.468,-148.933,3a1ea686,840A64,74,37000,526,,A35K,JA02WJ,1746002132,HND,JFK,JL6,JL,0,0,JAL6,JAL
64.457,-147.142,3a1eeb4a,A39D9B,288,10675,273,,BCS3,N332DU,1746002132,SEA,FAI,DL2186,DL,0,-1216,DAL2186,DAL
62.835,-142.45,3a1f5229,71C076,65,33000,509,,B77L,HL8076,1746002132,ANC,JFK,KE8257,KE,0,0,KAL8257,KAL
66.327,-123.647,3a1ebe4d,780CB7,291,34000,441,,B748,B-2486,1746002133,IAD,PEK,CA818,CA,0,0,CCA818,CCA
64.427,-111.185,3a1ebc7f,789219,328,36000,458,,A35K,B-LXG,1746002133,DFW,HKG,CX875,CX,0,0,CPA875,CPA
64.048,-97.948,3a1f021a,8990E5,318,30000,467,,B77W,B-16723,1746002131,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.737,-93.916,3a1ef242,71C010,323,32000,460,,B77W,HL8010,1746002134,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.268,-93.615,3a1e161d,7380C7,232,37975,467,,B789,4X-EDI,1746002134,TLV,LAX,LY5,LY,0,64,ELY005,ELY
64.453,-90.354,3a1f0782,780E05,333,30000,487,,B77W,B-2029,1746002134,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
62.762,-81.244,3a1ed969,80153D,66,37000,520,,B77L,VT-AEH,1746002133,SFO,VIE,AI176,AI,0,0,AIC176,AIC
64.042,-75.398,3a1ecbc5,4BA94B,65,33000,514,,B77W,TC-JJK,1746002134,LAX,IST,TK10,TK,0,0,THY10,THY
62.483,-58.277,3a1ed32f,4007F3,97,39000,513,,B772,G-YMMH,1746002134,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.373,-55.066,3a1eb66c,47C1C2,73,37000,512,,A333,LN-RKU,1746002135,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.516,-53.989,3a1eb004,4ACA63,74,41000,540,,A359,SE-RSC,1746002135,LAX,CPH,SK932,SK,0,0,SAS932,SAS
65.21,-52.194,3a1f06cc,789246,11,35000,537,,A35K,B-LXN,1746002136,BOS,HKG,CX811,CX,0,0,CPA811,CPA
64.189,-51.681,3a1f708c,45FE91,196,0,13,,GRND,,1746002135,,,,,1,0,SWEEP01,
64.191,-51.679,3a1f6e13,45FE8F,104,0,1,,GRND,,1746002136,,,,,1,0,SWEEP02,
65.949,-40.758,3a1ea2c0,4BB0F0,80,37000,506,,A359,TC-LGP,1746002136,SFO,IST,TK80,TK,0,0,THY9WC,THY
65.151,-27.063,3a1e9dac,4CC2C5,116,39000,456,,B752,TF-FIU,1746002136,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
64.152,-22.876,3a1ed535,A0563B,74,3350,244,,B763,N1201P,1746002135,JFK,KEF,DL246,DL,0,0,DAL246,DAL
63.993,-22.634,3a1f37b8,4CC57B,314,0,0,,B38M,TF-ICT,1746002122,KEF,,,,1,0,,ICE
63.963,-22.606,3a1f6c2b,4CC574,181,1025,160,,B38M,TF-ICG,1746002136,KEF,BCN,FI596,FI,0,2624,ICE596,ICE
63.983,-22.602,3a1f128c,4CC08B,115,0,7,,GRND,,1746002135,,,,,1,0,SNOWKING,
63.976,-22.597,3a1f5006,4CC08C,270,0,0,,GRND,,1746002115,,,,,1,0,FROST1,
63.167,-22.596,3a1ea9f7,4BB0EC,90,39000,500,,A359,TC-LGL,1746002135,DEN,IST,TK202,TK,0,0,THY2YC,THY
63.975,-22.59,3a1f71c6,C05197,112,0,0,,A320,C-GEXI,1746002132,KEF,PRG,TS80,TS,1,0,TSC80,TSC
64.256,-22.086,3a1f6cfb,4CC516,352,7550,228,,DH8B,TF-FXH,1746002136,RKV,IFJ,FI16,FI,0,576,ICE16Y,ICE
63.366,-21.508,3a1ea0b9,3C66C4,117,41000,489,,A359,D-AIVD,1746002137,YVR,MUC,LH477,LH,0,0,DLH477,DLH
65.627,-18.508,3a1f6d70,4CC4D2,230,12700,200,,DH8D,TF-FXA,1746002136,AEY,RKV,FI31,FI,0,2304,ICE31R,ICE
62.873,-18.179,3a1f19ab,40756B,292,38000,457,,A20N,G-UZHL,1746002137,LTN,KEF,U22635,U2,0,0,EZY25RB,EZY
63.19,-18.005,3a1f5b4a,40812E,116,39000,450,,A20N,G-UZLZ,1746002136,KEF,EDI,U23316,U2,0,0,EZY26BC,EZY
