latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.544,-97.44,3961bbdd,89655E,204,36000,500,,A388,A6-EVR,1741357394,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
86.816,-67.402,3961c7fe,8964E1,241,34004,472,,A388,A6-EVJ,1741357394,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
83.349,22.832,3961a444,89644F,335,32204,477,,B77W,A6-EPZ,1741357396,DXB,SEA,EK229,EK,0,0,UAE229,UAE
75.784,-45.416,3961af40,40688F,117,39000,493,,B788,G-ZBJB,1741357402,HND,LHR,BA6,BA,0,0,BAW6,BAW
76.62,-24.377,3961b72b,484415,144,37000,481,,B772,PH-BQL,1741357404,NRT,AMS,KL862,KL,0,64,KLM862,KLM
81.956,102.977,3961ec27,75855B,83,39000,488,,A359,RP-C3508,1741357404,JFK,MNL,PR127,PR,0,0,PAL127,PAL
69.695,-87.085,3962283d,485E2E,237,38004,478,,B78X,PH-BKH,1741357408,AMS,LAX,KL601,KL,0,0,KLM601,KLM
73.778,-69.384,3962413e,4851B1,260,38000,420,,B789,PH-BHF,1741357411,AMS,PDX,KL615,KL,0,0,KLM615,KLM
70.005,-69.148,396240bc,4080BF,269,39000,473,,B78X,G-ZBLK,1741357408,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
71.044,-68.704,39623add,A5237F,267,36000,463,,A339,N430DX,1741357411,AMS,SEA,DL143,DL,0,0,DAL143,DAL
71.014,-65.625,396249c2,,254,43000,484,,GA6C,,1741357408,,,,,0,0,GA6C,
71.035,-61.548,39624172,A4B827,273,36000,454,,A339,N403DX,1741357402,CDG,SEA,DL81,DL,0,0,DAL81,DAL
72.905,-62.974,39623ec5,3C4B31,262,34000,472,,B748,D-ABYQ,1741357411,FRA,SFO,LH454,LH,0,0,DLH454,DLH
74.049,-58.887,3961b989,06A12B,261,38000,471,,A35K,A7-ANO,1741357411,DOH,LAX,QR739,QR,0,0,QTR739,QTR
68.749,-53.254,39621966,4CADFA,256,38000,444,,A339,EI-HPA,1741357412,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
70.067,-56.066,396252cb,A1AA10,269,36000,465,,B772,N206UA,1741357412,LHR,SFO,UA900,UA,0,0,UAL900,UAL
73.954,-55.837,39623b1d,3C64C5,274,37000,444,,A343,D-AIFE,1741357412,FRA,SEA,LH490,LH,0,0,DLH490,DLH
