latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.821,-158.222,3a36d96d,A0AFCA,55,7725,155,,C208,N143WA,1746556535,BRW,AIN,,,0,-384,N143WA,WRF
71.124,-157.248,3a373d8c,A57B33,34,2750,155,,C208,N452T,1746556535,AIN,,,,0,-512,N452T,WRF
69.021,-154.512,3a3713ef,A4C8D2,337,34050,421,,B734,N407YK,1746556535,ANC,BRW,NC2760,NC,0,0,NAC2760,NAC
70.305,-149.66,3a372f68,AAB845,6,1575,133,,DHC6,N790CP,1746556528,NUI,,,,0,0,N790CP,CON
69.866,-148.583,3a36faae,A53C82,6,3800,171,,C208,N4365U,1746556536,FAI,AKP,,,0,-512,N4365U,WRF
69.715,-143.984,3a3748c5,A973C2,198,15525,173,,PC12,N708RE,1746556536,BTI,FAI,,,0,1216,N708RE,VTS
71.672,-92.329,3a364d11,461F54,219,40000,504,,A359,OH-LWM,1746556533,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.496,-90.013,3a36145b,3C7A4A,233,39600,484,,A339,D-ANRJ,1746556535,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
70.585,-78.917,3a3641ab,47880D,236,40000,483,,A333,LN-RKT,1746556535,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.69,-78.603,3a3621e2,3C15BE,250,38004,466,,A332,D-AXGB,1746556533,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.405,-76.693,3a362f59,AB0E54,252,38000,483,,A333,N811NW,1746556535,AMS,SEA,DL145,DL,0,0,DAL145,DAL
68.664,-75.705,3a3641ad,484443,257,38000,476,,A332,PH-AOD,1746556533,AMS,YEG,KL675,KL,0,0,KLM281,KLM
68.777,-70.754,3a365504,405BFB,265,38000,478,,B772,G-YMMR,1746556535,LHR,YVR,BA87,BA,0,0,BAW87,BAW
74.332,-70.072,3a3675c3,789215,357,35000,517,,A35K,B-LXC,1746556535,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.022,-69.114,3a360c13,3C4AD8,266,35000,30,,B744,D-ABVX,1746556533,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.043,-66.637,3a365d82,48436A,269,36000,492,,B772,PH-BQC,1746556535,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.622,-54.805,3a35e5d7,4BB148,255,32000,479,,B77W,TC-LJH,1746556538,IST,LAX,TK9,TK,0,0,THY9,THY
70.066,-53.743,3a35fca5,4BB0ED,271,38000,497,,A359,TC-LGM,1746556538,IST,DEN,TK201,TK,0,0,THY1EY,THY
69.426,-51.232,3a36fc95,4CC279,282,36000,465,,B763,TF-ISO,1746556538,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.363,-49.468,3a36ae42,4CC2A3,284,38025,468,,B752,TF-FIN,1746556538,KEF,PDX,FI665,FI,0,0,ICE665,ICE
68.748,-46.735,3a3681f2,A4EACB,283,37000,495,,A339,N416DX,1746556537,CDG,SEA,DL81,DL,0,0,DAL81,DAL
