latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.871,-148.75,3a11d766,A7F286,185,33275,450,,B737,N611AS,1745684997,SCC,ANC,AS55,AS,0,1984,ASA55,ASA
68.422,-124.349,3a1028a6,896476,184,38000,491,,A388,A6-EUL,1745684997,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.611,-102.038,3a11bfb6,C07B4D,66,21000,239,,AT72,C-GUSA,1745684997,YCB,,SUT7282,SU,0,0,SUT7282,SUT
70.996,-66.849,3a10f565,3C4ADA,262,36000,491,,B744,D-ABVZ,1745684996,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.809,-63.498,3a10e9f8,3C6718,254,38000,505,,A359,D-AIXX,1745684997,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
69.923,-63.18,3a10f3fd,A1C7C1,265,32000,509,,B77W,N2135U,1745684995,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.974,-61.376,3a110b66,A1F90E,266,34000,20,,B772,N226UA,1745684979,LHR,SFO,UA949,UA,0,0,UAL949,UAL
69.012,-61.147,3a105241,710111,266,35000,494,,B77W,HZ-AK39,1745684998,JED,LAX,SV41,SV,0,0,SVA041,SVA
71.005,-60.172,3a10eaa8,3C6563,274,38000,486,,A333,D-AIKC,1745684998,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
69.106,-54.53,3a10fd07,4B1921,270,34000,486,,B77W,HB-JNL,1745684997,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
71.098,-53.975,3a111d88,40808B,270,40000,487,,A339,G-VRIF,1745684998,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
69.054,-52.418,3a11295c,4077D3,272,36000,508,,A35K,G-VTEA,1745684998,LHR,LAX,VS141,VS,0,0,VIR141,VIR
73.237,-51.719,3a111f21,47880D,268,36000,478,,A333,LN-RKT,1745684998,CPH,SFO,SK935,SK,0,-64,SAS935,SAS
70.848,-51.347,3a110458,3C7A49,277,38000,482,,A339,D-ANRI,1745684998,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
68.967,-50.953,3a1122e0,4ACA64,258,38000,495,,A359,SE-RSD,1745684998,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.911,-46.978,3a110f31,3C15C1,276,38000,486,,A332,D-AXGE,1745685000,FRA,YYC,4Y76,4Y,0,64,OCN76,OCN
71.195,-41.532,3a112f2c,AAA893,290,32000,502,,B772,N786UA,1745684997,AMS,SFO,UA969,UA,0,0,UAL969,UAL
69.071,-34.875,3a113920,484443,285,36000,482,,A332,PH-AOD,1745684999,AMS,YEG,KL675,KL,0,0,KLM281,KLM
68.709,-33.037,3a114019,C01755,300,32000,100,,B77W,C-FIVS,1745684997,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69.256,-32.012,3a113ebd,AB2C0C,288,34000,497,,A333,N819NW,1745684999,AMS,SEA,DL145,DL,0,0,DAL145,DAL
69.135,-31.036,3a10a485,4BB0FA,289,38000,506,,A359,TC-LGZ,1745684997,IST,SFO,TK79,TK,0,0,THY79K,THY
71.432,-22.945,3a114bfb,461F4C,288,38000,495,,A359,OH-LWE,1745684997,HEL,LAX,AY1,AY,0,0,FIN1,FIN
74.94,11.987,3a11775e,4AC9F2,3,37000,435,,A20N,SE-ROR,1745684978,OSL,LYR,SK4496,SK,0,0,SAS4496,SAS
69.653,19.553,3a119ac3,4783B2,286,2300,118,,A139,LN-ODM,1745684999,TOS,,,,0,1472,DOC,DOC
68.604,24.716,3a11a076,461F56,359,36000,439,,A359,OH-LWO,1745685001,HEL,NRT,AY73,AY,0,0,FIN73,FIN
69.797,29.921,3a11e2ad,47A349,153,2225,194,,DH8A,LN-WIX,1745685002,VDS,KKN,WF934,WF,0,-576,WIF934,WIF
71.84,32.686,3a10b210,AE67E6,109,30025,449,,P8,,1745685001,KEF,,,,0,0,,CNV
62.303,-167.717,3a10a52c,71C043,250,38000,480,,B77L,HL8043,1745685004,ORD,ICN,KE8232,KE,0,0,KAL8232,KAL
61.434,-167.506,3a108040,A8521F,250,36000,493,,B748,N635UP,1745685005,SDF,NRT,5X108,5X,0,0,UPS108,UPS
63.723,-159.672,3a11ba9b,A8609F,291,34000,435,,E75L,N639QX,1745685004,ANC,OME,AS2002,AS,0,-64,QXE2002,ASA
61.974,-156.204,3a10f1bf,7804C7,296,34000,485,,B77L,B-2072,1745685004,LAX,PVG,CSG2590,CS,0,0,CSG2590,CSG
64.086,-155.779,3a11bc5b,A4C8D2,314,32025,445,,B734,N407YK,1745685004,ANC,OTZ,NC722,NC,0,0,NAC722,NAC
61.268,-150.717,3a11d8e7,846333,272,10550,310,,B748,JA12KZ,1745685005,ANC,NRT,KZ133,KZ,0,896,NCA133,NCA
62.103,-150.317,3a11d62b,A784D5,347,24900,427,,B738,N584AS,1745685004,ANC,BRW,AS9620,AS,0,1792,ASA9620,ASA
61.594,-150.116,3a11ddf7,AB214B,243,2575,97,,C172,N816SW,1745685003,WWA,,,,0,0,N816SW,
61.309,-149.965,3a119d93,ADCBF2,178,2400,98,,C172,N9885Q,1745685004,MRI,TKA,,,0,-128,N9885Q,
61.367,-149.917,3a11982b,A7066E,190,2400,104,,C172,N55169,1745685004,MRI,,,,0,0,N55169,
61.409,-149.861,3a11dfa0,A361B6,37,1475,195,,PC12,N317KC,1745685005,MRI,,,,0,0,N317KC,
61.363,-149.702,3a10c064,A96ECB,271,36000,484,,B744,N707CK,1745685005,CVG,ICN,K4628,K4,0,0,CKS628,CKS
61.319,-149.632,3a11dbc4,AC89FF,99,14200,216,,C441,N907JK,1745685004,ANC,KTN,SVX46,SV,0,1600,SVX46,SVX
64.785,-149.317,3a11d6b3,ABDF49,272,10075,170,,C208,N864SF,1745685004,FAI,GAL,,,0,0,N864SF,SUB
63.811,-148.66,3a11ca1b,A9AEBC,15,20150,387,,B39M,N723AL,1745685004,ANC,FAI,AS160,AS,0,-2240,ASA160,ASA
61.713,-148.656,3a11ca75,ACC198,73,6025,98,,M7,N92078,1745685004,,,,,0,-64,N92078,
64.788,-147.866,3a11e508,AA01B2,270,3600,150,,PC12,N744DA,1745685003,FAI,GAL,,,0,1472,N744DA,VTS
