latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.404,17.346,391ce2ad,461F57,173,39000,465,,A359,OH-LWP,1739485332,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.176,-131.555,391d2715,86E844,64,39016,439,,B789,JA877A,1739485337,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.494,-113.374,391d11b1,873356,71,39000,448,,B789,JA934A,1739485334,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.971,-57.607,391da554,847183,94,32996,458,,B748,JA16KZ,1739485337,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
82.163,142.556,391d881c,151E40,54,33000,431,,B773,RA-73280,1739485341,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
73.54,-167.032,391d6474,461F5B,182,36000,524,,A359,OH-LWT,1739485331,HEL,NRT,AY73,AY,0,0,FIN73,FIN
73.258,-163.131,391db0e3,8004DE,280,32000,488,,B77W,VT-ALP,1739485343,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.746,-161.031,391d5f31,3965A4,27,32975,435,,B77W,F-GZNE,1739485344,HND,CDG,AF293,AF,0,64,AFR293,AFR
71.276,-156.853,391d918b,AA46CA,44,0,86,,C208,N761RV,1739485343,BRW,AIN,,,1,-576,N761RV,WRF
72.792,-156.099,391d552c,86D266,35,39000,445,,B788,JA814A,1739485343,HND,ARN,NH221,NH,0,0,ANA221,ANA
69.886,-154.301,391e369c,A57B33,150,10825,134,,C208,N452T,1739485343,BRW,AIN,,,0,0,N452T,WRF
72.775,-150.596,391d708c,781940,270,34000,514,,B77L,B-20EM,1739485344,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
70.326,-139.305,391d7e04,781FC4,287,32000,520,,B77L,B-223S,1739485343,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
70.957,-133.279,391d76aa,71C008,268,32000,553,,B77W,HL8008,1739485341,BOS,ICN,KE92,KE,0,0,KAL092,KAL
69.132,-124.87,391d8a91,71C381,283,36000,528,,A359,HL8381,1739485341,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
70.037,-120.456,391d95a3,71BE37,282,32000,555,,B748,HL7637,1739485341,JFK,ICN,KE82,KE,0,0,KAL082,KAL
68.44,-95.376,391dbec5,8691AA,315,30000,501,,B77W,JA784A,1739485341,JFK,HND,NH109,NH,0,0,ANA109,ANA
71.71,-36.384,391d6f9c,,286,40000,506,,GLF6,,1739485343,,,,,0,0,GLF6,
69.979,0.998,391d658d,801612,92,36996,501,,A359,VT-JRB,1739485346,JFK,DEL,AI102,AI,0,0,AIC102,AIC
69.966,2.498,391d676d,801665,91,39004,501,,A359,VT-JRI,1739485346,EWR,DEL,AI106,AI,0,0,AIC106,AIC
68.46,16.681,391e4191,4785BE,7,200,119,,DH8D,LN-WDJ,1739485337,BOO,EVE,WF878,WF,0,-960,WIF878,WIF
69.317,17.954,391e1e88,478DF1,33,1300,115,,EC45,LN-OTN,1739485345,,,,,0,0,DOC,
69.296,18.48,391e1494,4ACB5A,45,6800,251,,A20N,SE-RZZ,1739485346,OSL,TOS,SK4432,SK,0,-1088,SAS27E,SAS
70.546,22.459,391e42b5,478793,234,16000,239,,DH8B,LN-WSA,1739485347,HFT,TOS,WF939,WF,0,64,WIF939,WIF
70.48,22.72,391e406d,478095,61,8425,223,,DH8A,LN-WIM,1739485347,TOS,HFT,WF918,WF,0,-832,WIF7LM,WIF
69.807,23.655,391e4095,47809F,90,15450,246,,DH8C,LN-WFO,1739485347,TOS,LKL,WF998,WF,0,-1408,WIF21M,WIF
71.028,27.829,391e46fd,478092,357,0,0,,DH8A,LN-WIJ,1739485343,HVG,MEH,WF938,WF,1,0,WIF8TN,WIF
68.558,74.385,391dd2ae,151E28,71,35000,422,,B738,RA-73256,1739485348,,,Y74101,Y7,0,0,TYA4101,TYA
68.776,76.477,391ddcaa,151E26,76,35000,429,,B738,RA-73254,1739485348,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
69.732,108.344,391d99a2,151E42,86,31000,460,,B773,RA-73282,1739485348,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
74.482,138.486,391d113b,789247,209,36000,502,,A35K,B-LXO,1739485346,JFK,HKG,CX841,CX,0,0,CPA841,CPA
64.369,-172.828,391d6fd3,781EBC,271,34000,500,,B77L,B-222W,1739485350,LAX,PVG,CSG2512,CS,0,0,CSG2512,CSG
62.825,-170.987,391d2b0d,A69BD9,234,39000,488,,A359,N525DN,1739485351,ATL,HND,DL295,DL,0,0,DAL295,DAL
64.202,-168.387,391e40d6,A9585F,255,8000,200,,C408,N701BA,1739485343,OME,GAM,8E1185,8E,0,0,BRG1185,BRG
64.364,-166.522,391e4bac,A3E067,271,8400,190,,C212,N349TA,1739485314,,,,,0,128,N349TA,BRG
65.051,-166.151,391e49e5,A5137D,330,8350,219,,BE20,N426SD,1739485348,OME,,,,0,-2048,N426SD,
61.543,-166.084,391e50c7,A97775,130,3350,122,,C208,N709RA,1739485350,HPB,,7S709,7S,0,1280,RYA709,RYA
64.739,-165.697,391e4e78,A80522,331,6525,151,,C208,N616BA,1739485350,OME,,8E2870,8E,0,0,BRG2870,BRG
