latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
55.11,-178.886,3862ad45,86DCE6,246,40000,508,,B788,JA842J,1734490859,SAN,NRT,JL65,JL,0,0,JAL65,JAL
56.933,-177.659,3862b7c4,76CEEF,253,34000,526,,B77W,9V-SWO,1734490856,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA
58.383,-168.7,38627669,781EBC,69,29000,464,,B77L,B-222W,1734490850,,,CSG2537,CS,0,0,CSG2537,CSG
55.94,-169.021,3862ef7d,A1CAC9,276,32100,507,,B77W,N2140U,1734490860,SFO,PVG,UA857,UA,0,0,UAL857,UAL
60.263,-168.293,38621a79,AC053F,250,40000,509,,B788,N874AN,1734490860,DFW,HND,AA175,AA,0,-64,AAL175,AAL
55.267,-167.973,3862dbfa,A1F2B1,267,32000,494,,B77W,N2243U,1734490860,SFO,TPE,UA871,UA,0,0,UAL871,UAL
61.074,-161.246,38630659,,55,1500,100,,,,1734490838,RSH,ANI,7S467,7S,0,0,RYA467,
57.145,-164.872,38632331,A4C703,271,34000,487,,A339,N407DX,1734490860,SEA,TPE,DL69,DL,0,0,DAL69,DAL
58.065,-162.091,38633424,86E888,272,36000,500,,B789,JA879A,1734490860,YVR,HND,NH115,NH,0,-64,ANA115,ANA
61.004,-161.18,38639794,A9DD0B,52,1175,80,,C172,N73454,1734490860,BET,,,,0,-128,N73454,
61.191,-164.139,3863916c,A964E2,109,6100,121,,C208,N704RA,1734490859,HPB,BET,7S704,7S,0,0,RYA704,RYA
55.361,-164.077,386361ad,A233CC,44,22800,249,,B190,N241AX,1734490860,DUT,ANC,KO65,KO,0,-192,AER65,AER
60.217,-162.533,38639bc8,AA0E2A,44,1300,100,,C207,N747SQ,1734490852,KKH,,,,0,0,N747SQ,
60.433,-162.372,3863847c,A38398,36,4075,144,,C208,N3252Y,1734490860,BET,,,,0,0,N3252Y,
61.149,-162.248,386386f6,,265,38025,531,,GA6C,,1734490860,,,,,0,576,GA6C,
60.567,-162.15,3863885c,A38895,44,900,90,,C207,N327CT,1734490852,,,,,0,0,N327CT,
60.3,-162,38639eaa,AD0AB7,13,1500,100,,C207,N9399M,1734490838,EEK,,,,0,0,N9399M,
60.789,-161.832,386361a9,A5828E,315,0,6,,C208,N454SF,1734490860,HPB,BET,,,1,0,N454SF,
60.791,-161.827,3863a04d,A8051C,21,1025,80,,GA8,N616AV,1734490860,BET,,,,0,640,,
60.299,-161.821,386397b7,ADB4F0,181,2375,123,,C208,N9820F,1734490860,BET,,,,0,0,N9820F,
58.809,-161.544,386251dd,A4C3E4,61,35000,474,,B744,N406KZ,1734490860,HKG,ANC,5Y4304,5Y,0,0,GTI4304,GTI
60.902,-158.989,38639bc9,,89,23000,230,,DH8A,,1734490852,BET,ANC,7H401,7H,0,0,RVF401,
60.914,-158.919,38638f1a,AC4D27,86,23000,222,,DH8A,N892EA,1734490860,BET,,7H400,7H,0,-64,RVF400,RVF
58.932,-158.823,38637a12,ACBCA2,57,2000,110,,C208,N92JJ,1734490843,DLG,,,,0,0,N92JJ,
54.787,-158.682,3862a9b5,,290,44300,510,,GLF6,,1734490838,,,,,0,0,GLF6,
57.751,-154.1,38630003,780F3F,276,32000,502,,B77W,B-7367,1734490860,LAX,PVG,MU586,MU,0,-64,CES586,CES
57.699,-152.486,38636126,AE10E9,240,1225,139,,C30J,2003,1734490860,ADQ,,,,0,320,C2003,CGX
61.046,-157.11,38639208,A7811E,89,29000,387,,B738,N583AS,1734490859,BET,ANC,AS7010,AS,0,0,ASA7010,
58.372,-158.099,3863352f,86CEF4,279,38000,492,,B788,JA805A,1734490859,SEA,HND,NH117,NH,0,-64,ANA117,ANA
61.024,-157.553,386384f1,A6B8E1,265,24000,326,,BE20,N532LM,1734490860,ANC,BET,,,0,0,N532LM,
55.208,-153.001,38637d0d,AD8766,180,33000,550,,B39M,N971AK,1734490859,ANC,KOA,AS1312,AS,0,0,ASA1312,ASA
60.453,-152.776,38639a37,,59,25000,406,,LJ45,,1734490860,,,,,0,0,LJ45,
61.149,-152.703,3863959d,AD63CB,266,28000,462,,MD83,N962CE,1734490859,ANC,BET,5V874,5V,0,1408,VTS874,VTS
57.752,-152.324,386395d7,AE2917,206,425,2,,H60,6040,1734490859,,,C640,C6,0,-64,C6040,CGX
60.896,-152.045,386303a5,A5E293,65,9500,230,,BE10,N479AK,1734490860,,,,,0,-768,N479AK,
60.772,-151.839,38637d94,A72841,66,13175,188,,DC3,N560PT,1734490860,KMO,ANC,DAZ10,DA,0,-512,DAZ10,
60.911,-151.751,386262a3,8990A0,64,13725,360,,B77L,B-18771,1734490860,TPE,ANC,CI5312,CI,0,-1280,CAL5312,CAL
60.565,-151.247,38638bdc,A1C2C3,33,0,0,,P212,N212US,1734490784,ANC,,,,1,0,N212US,
60.567,-151.246,3863976b,AA8919,120,0,0,,DC6,N7780B,1734490856,BVU,ENA,,,1,0,N7780B,VTS
61.191,-150,38630191,AC5868,75,0,0,,B77L,N895FD,1734490858,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
56.741,-149.33,38632811,AA99B7,304,30000,540,,B772,N782UA,1734490843,SFO,NRT,UA837,UA,0,0,UAL837,UAL
60.304,-145.356,38638844,A04DB8,117,21000,190,,B190,N119AX,1734490840,ANC,KTN,KO746,KO,0,0,AER746,AER
61.177,-149.989,38638900,A891E5,70,0,0,,E75L,N651QX,1734490860,AKN,ANC,AS2176,AS,1,0,QXE2176,ASA
60.621,-151.183,38639c79,A2A219,37,2125,103,,C208,N269TD,1734490859,ENA,,,,0,640,N269TD,
60.047,-151.124,38639ae0,AC383B,27,7250,242,,DH8A,N887EA,1734490860,HOM,ANC,7H505,7H,0,64,RVF505,RVF
60.441,-150.824,3863976f,A744B3,199,22475,406,,B738,N568AS,1734490860,ANC,HNL,AS827,AS,0,1216,ASA827,ASA
60.838,-150.737,386399ce,A1B179,219,2700,153,,C208,N208TW,1734490859,ANC,,,,0,0,N208TW,
60.444,-150.66,38638ecf,A04A01,23,14350,267,,B190,N118AX,1734490860,ADQ,ANC,KO145,KO,0,-1024,AER145,AER
61.052,-150.147,38639b22,A240AE,228,2650,151,,P212,N244US,1734490859,ANC,,,,0,64,N244US,
61.197,-150.007,386366da,A9605B,89,0,0,,B77L,N703GT,1734490860,ANC,,5Y593,5Y,1,0,GTI593,GTI
61.19,-149.999,38637c22,A69C03,89,0,0,,MD11,N525FE,1734490798,ANC,,FX37,FX,1,0,FDX37,FDX
61.19,-149.999,386293a6,AC4D43,351,0,0,,B77L,N892FD,1734490854,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.175,-149.986,386399cc,A7F286,8,0,0,,B737,N611AS,1734490854,ANC,BET,AS45,AS,1,0,ASA45,ASA
61.163,-149.977,386316f9,AD4365,84,0,1,,C208,N9539F,1734490784,KLW,ANC,,,1,0,N9539F,
61.216,-149.84,38639a9b,AD382C,270,200,19,,C172,N9508W,1734490860,MRI,,,,0,0,N9508W,
61.215,-149.831,38637d3f,AD57D9,33,0,1,,C172,N959UA,1734490860,MRI,,,,1,0,N959UA,
60.321,-145.652,386390a1,A4794E,117,35000,432,,B738,N388DA,1734490860,ANC,SEA,DL928,DL,0,0,DAL928,DAL
60.028,-144.462,38638ea1,A69424,119,35000,426,,B738,N523AS,1734490859,ANC,SEA,AS116,AS,0,0,ASA116,ASA
58.229,-138.558,38633163,A24DCD,118,21000,250,,B190,N248AX,1734490843,ANC,KTN,KO747,KO,0,0,AER747,AER
58.659,-141.341,38635648,A5A11A,303,34000,470,,B739,N462AS,1734490852,SEA,ANC,AS230,AS,0,0,ASA230,ASA
59.273,-142.166,386381ca,A0665B,307,20000,290,,B190,N125AX,1734490852,SIT,ANC,KO748,KO,0,0,AER748,AER
60.928,-140.422,3862c866,A95C38,278,38000,460,,B744,N702CK,1734490852,SDF,ANC,K45504,K4,0,0,CKS5504,CKS
55.493,-138.418,38632f24,780BB8,315,32000,502,,B77L,B-2097,1734490860,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
61.07,-137.986,386385d0,780A3E,101,31000,498,,B748,B-LJI,1734490860,ANC,MIA,CX2086,CX,0,0,CPA2086,CPA
54.384,-137.214,38634d25,,297,43000,509,,GLF6,,1734490860,,,,,0,0,GLF6,
58.355,-134.573,38639271,A828E1,16,0,9,,B737,N625AS,1734490831,SIT,JNU,AS7004,AS,1,0,ASA7004,ASA
56.37,-134.406,38639920,A697DB,308,15800,367,,B738,N524AS,1734490859,KTN,SIT,AS67,AS,0,0,ASA67,ASA
57.386,-136.328,38639a14,A0464A,306,19975,269,,B190,N117AX,1734490861,SIT,ANC,KO749,KO,0,512,AER749,AER
59.488,-134.178,3862f080,A623CA,286,40025,449,,B763,N495MM,1734490861,RFD,ANC,M61021,M6,0,64,AJT1021,SRR
61.087,-133.736,3862afab,A75DC7,271,34000,437,,MD11,N574FE,1734490861,EWR,ANC,FX6031,FX,0,-64,FDX6031,FDX
60.004,-133.516,3862dc2d,AC50FA,277,38000,455,,B77L,N893FD,1734490861,MEM,ANC,FX5162,FX,0,0,FDX5162,FDX
57.372,-133.176,386374bd,71C043,126,35000,469,,B77L,HL8043,1734490861,ANC,DFW,KE277,KE,0,0,KAL277,KAL
55.78,-132.557,38639c4c,A6AE24,304,14250,269,,BE20,N53AR,1734490861,KTN,SIT,,,0,0,N53AR,EMD
54.729,-130.13,3863632a,ACC1EB,143,35000,429,,B39M,N921AK,1734490861,FAI,SEA,AS106,AS,0,0,ASA106,ASA
61.038,-129.635,38630372,89911B,280,40000,450,,B744,B-18722,1734490861,ORD,ANC,CI5239,CI,0,0,CAL5239,CAL
59.041,-129.335,386310cd,A6AABA,268,33975,401,,A21N,N529DT,1734490861,MSP,ANC,DL377,DL,0,0,DAL377,DAL
54.073,-128.432,386379f5,C031C9,308,10350,224,,DH8D,C-FSWE,1734490860,YVR,YXT,WS3107,WS,0,-1280,WEN3107,WJA
57.324,-125.601,38636c86,ABC948,110,35000,502,,B77L,N859FD,1734490861,ANC,IND,FX22,FX,0,0,FDX22,FDX
58.182,-124.699,3862b203,A954CA,293,36000,448,,B744,N700CK,1734490861,MIA,ANC,K4866,K4,0,0,CKS866,CKS
55.915,-123.83,386334dd,AC30E9,123,33000,518,,B77L,N885FD,1734490861,ANC,MEM,FX108,FX,0,0,FDX108,FDX
60.425,-123.341,38630c88,71BC15,282,38000,415,,B744,HL7415,1734490859,ORD,ANC,OZ2911,OZ,0,0,AAR2911,AAR
55.773,-123.269,38638b40,,74,27000,299,,BE20,,1734490861,,,,,0,0,BE20,
55.734,-117.806,3862e043,86953E,299,30000,433,,B77W,JA794A,1734490861,ORD,HND,NH111,NH,0,0,ANA111,ANA
59.496,-117.579,3862d6dd,A84343,293,36000,431,,B748,N631UP,1734490861,SDF,ANC,5X72,5X,0,0,UPS72,UPS
58.413,-116.213,386327b4,ABABB7,287,40000,439,,B748,N851GT,1734490861,ORD,ANC,5Y554,5Y,0,0,GTI554,GTI
60.116,-115.922,386323b8,899134,295,30000,448,,B77L,B-16785,1734490861,ORD,TPE,BR649,BR,0,0,EVA649,EVA
54.049,-114.113,3863905e,C013E6,162,18325,359,,B737,C-FHNX,1734490861,JHL,YEG,5T1763,5T,0,-1088,AKT1763,AKT
57.327,-113.88,3863824e,C01A5A,358,36000,414,,CRJ9,C-FJZL,1734490861,YEG,YZF,AC8113,AC,0,0,JZA113,ACA
54.804,-112.867,38637cee,C013DE,9,39000,412,,B737,C-FHNP,1734490861,YYC,HZP,5T1742,5T,0,0,AKT1742,AKT
54.295,-112.436,38637c1f,C07F01,16,35000,424,,B737,C-GWCM,1734490861,YYC,YFI,WS4040,WS,0,0,WJA4040,WJA
55.905,-112.401,386394b8,C013D7,15,27850,350,,B737,C-FHNI,1734490861,YEG,HZP,5T1746,5T,0,-1984,AKT1746,AKT
55.556,-112.121,386398e7,C063FA,201,22000,346,,DH8D,C-GLWJ,1734490861,YMM,YEG,WS3132,WS,0,64,WEN3132,WJA
56.954,-111.901,38638f16,C013DC,19,7875,253,,B737,C-FHNN,1734490861,YEG,HZP,5T1744,5T,0,-1216,AKT1744,AKT
57.412,-111.693,3863a022,C07641,8,1850,148,,RJ1H,C-GSUI,1734490861,HZP,,NCB1738,NC,0,1664,NCB1738,NCB
54.197,-110.84,3863756e,C05214,45,3175,220,,DH8C,C-GFCD,1734490861,YYC,YBY,CNK44,CN,0,-960,CNK44,CNK
60.926,-110.593,386319fd,C08870,194,31025,400,,RJ1H,C-GZRJ,1734490861,YYC,,SUT8122,SU,0,0,SUT8122,SUT
54.74,-103.561,38637903,C047E5,220,18000,270,,BE20,C-GBFW,1734490861,YVC,,RS290,RS,0,0,RS290,
59.029,-105.833,38639df3,C06207,183,9500,203,,AT43,C-GLDE,1734490861,YSF,,RS424,RS,0,1408,RS424,WEW
58.191,-105.793,3863671b,C01734,64,33000,488,,B77W,C-FIUL,1734490861,YVR,LHR,AC860,AC,0,0,ACA860,ACA
54.701,-101.111,38634a45,C06860,171,11150,265,,BE20,C-GNNR,1734490859,YTH,,,,0,0,N,
55.176,-99.129,38634864,78007E,327,32000,446,,B744,B-2475,1734490860,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
56.207,-99.034,38636864,C038A3,51,36975,507,,B789,C-FVLQ,1734490861,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
55.803,-99.844,38631dda,ABE1EB,56,37000,497,,B77L,N865FD,1734490861,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
57.441,-98.774,38631a62,4CC2A3,48,37000,475,,B752,TF-FIN,1734490861,SEA,KEF,FI680,FI,0,0,ICE680,ICE
55.67,-97.851,38638cad,C06675,160,5800,211,,MU2,C-GMUU,1734490861,YTH,,SN694,SN,0,1856,SN694,
55.682,-96.676,386328f9,394A08,58,35000,504,,B77W,F-GSQI,1734490861,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
55.333,-88.012,38632027,3C4B33,51,33000,544,,B748,D-ABYS,1734490859,SFO,FRA,LH455,LH,0,0,DLH455,DLH
59.478,-90.164,38634069,896453,67,30996,496,,B77W,A6-EQD,1734490861,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
58.191,-91.523,386344b7,06A2B5,68,31000,501,,B77W,A7-BEQ,1734490861,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
54.183,-90.549,38631b50,4243C4,134,35000,519,,B748,VQ-BVC,1734490862,ANC,JFK,7L8112,7L,0,0,AZG8112,AZG
58.371,-90.456,38634fa2,3C15BE,61,37000,494,,A332,D-AXGB,1734490859,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
55.644,-85.85,38631624,06A12B,57,35000,537,,A35K,A7-ANO,1734490861,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
60.419,-83.468,38633895,,69,41000,557,,GLF6,,1734490859,,,,,0,0,GLF6,
59.459,-80.753,386359e0,484415,77,37000,527,,B772,PH-BQL,1734490862,YEG,AMS,KL676,KL,0,0,KLM676,KLM
56.896,-79.862,38628a4e,4BB0EB,54,37000,537,,A359,TC-LGK,1734490863,LAX,IST,TK180,TK,0,0,THY12E,THY
57.383,-77.756,386301ac,A2F200,67,36975,546,,B788,N28912,1734490862,SFO,CDG,UA990,UA,0,0,UAL990,UAL
58.839,-74.434,3862f775,A1C7C1,60,33000,535,,B77W,N2135U,1734490861,SFO,FRA,UA58,UA,0,0,UAL58,UAL
55.886,-72.98,3862f183,7380CB,52,35000,525,,B789,4X-EDM,1734490859,LAX,TLV,LY6,LY,0,0,ELY006,ELY
57.568,-72.508,3862ee3a,486072,66,36975,532,,B78X,PH-BKM,1734490859,SFO,AMS,KL606,KL,0,0,KLM282,KLM
