latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.966,177.129,388cec2b,789213,247,36000,438,,A35K,B-LXA,1735702551,ORD,HKG,CX807,CX,0,0,CPA807,CPA
68.816,-148.778,388da24f,A81DBC,185,36625,442,,B737,N622AS,1735702556,SCC,ANC,AS87,AS,0,1216,ASA87,ASA
70.452,-132.75,388d243d,780BB8,296,32000,436,,B77L,B-2097,1735702556,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
69.369,-97.953,388d5578,06A2C7,41,31000,525,,B77W,A7-BEX,1735702556,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
69.917,-97.052,388d52d1,89649F,38,33000,518,,B77W,A6-EQG,1735702554,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.629,-94.881,388d3bd9,3C66C3,46,41000,506,,A359,D-AIVC,1735702554,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.38,-94.435,388d533a,3C66C4,39,39000,503,,A359,D-AIVD,1735702556,SEA,MUC,LH489,LH,0,0,DLH489,DLH
70.232,-60.311,388d0ab2,A2B501,73,35000,521,,B77W,N2737U,1735702558,SFO,FRA,UA58,UA,0,0,UAL58,UAL
69.069,-53.824,388d22f3,4CC530,91,35000,483,,B38M,TF-ICP,1735702560,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
68.779,-47.089,388d1a9a,39CF0A,103,41000,510,,A359,F-HTYK,1735702560,SEA,CDG,AF367,AF,0,0,AFR367,AFR
69.304,-13.668,388c573f,86DCA2,160,40975,507,,B788,JA840J,1735702559,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.867,27.806,388d97b3,47C007,2,4975,193,,BE20,LN-BSH,1735702560,TOS,,,,0,-1280,BNOL,INR
74.546,31.898,388ce30c,8004DD,300,34000,460,,B77W,VT-ALO,1735702558,DEL,IAD,AI103,AI,0,0,AIC103,AIC
71.64,46.121,388cf859,801665,329,35996,466,,A359,VT-JRI,1735702558,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.992,49.379,388cf93d,800463,328,34000,449,,B77W,VT-ALN,1735702561,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.251,50.649,388cedf7,80159F,329,33000,446,,B77W,VT-AEP,1735702558,BOM,JFK,AI119,AI,0,0,AIC119,AIC
68.608,51.675,388d0434,800584,330,32000,454,,B77W,VT-ALU,1735702561,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.923,136.839,388cb7ff,789232,208,36000,447,,A35K,B-LXL,1735702563,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
73.508,146.992,388cb07e,780A18,219,34000,435,,B77W,B-KPW,1735702563,JFK,HKG,CX831,CX,0,0,CPA831,CPA
62.127,-164.064,388d9e2f,A4DA79,144,3400,160,,PA31,N4112D,1735702544,AUK,,,,0,0,TUD12D,
61.901,-163.478,388d9ce3,A4C74C,317,4500,150,,C208,N407GV,1735702553,BET,,,,0,0,N407GV,
62.05,-163.3,388da375,A4D881,89,300,40,,C208,N411GV,1735702544,MOU,,,,0,0,N411GV,
61.317,-162.1,388d8870,A9EBBA,154,2500,80,,C207,N7384U,1735702553,BET,,,,0,0,N7384U,
61.533,-160.333,388da31b,A38895,271,200,30,,C207,N327CT,1735702544,ANI,,,,0,0,N327CT,
66.072,-160.146,388da4bf,A8881E,131,31250,438,,E75L,N649QX,1735702566,OTZ,ANC,AS2100,AS,0,1536,QXE2100,ASA
63.214,-157.972,388d9069,A38590,294,30000,256,,BE20,N326KW,1735702565,ANC,OME,,,0,0,N326KW,BRG
63.083,-156.354,388d9b16,A7E8BF,113,41000,441,,B737,N609AS,1735702566,OME,ANC,AS155,AS,0,-64,ASA155,ASA
62.013,-153.376,388d91e5,AC89FF,102,27000,282,,C441,N907JK,1735702566,AUK,ANC,SVX46,SV,0,64,SVX46,SVX
62.219,-150.416,388d8b23,AAC721,182,18550,360,,DH8D,N794CP,1735702566,UUK,ANC,,,0,-1472,CON352,CON
62.133,-150.283,388d9a37,A1CAD2,25,2900,90,,C172,N21403,1735702553,MRI,,,,0,0,N21403,
61.395,-150,388da3fc,A91F95,182,1425,114,,C175,N6870E,1735702566,PAQ,,,,0,-320,N6870E,
64.818,-147.865,388d974b,A842E7,309,0,4,,E75L,N631QX,1735702567,ANC,FAI,AS2408,AS,1,0,QXE2408,ASA
63.076,-136.79,388d268a,71C077,268,32000,473,,B77L,HL8077,1735702566,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
62.948,-135.454,388d8b66,C03820,175,21100,227,,AT43,C-FVGP,1735702566,,,4N104,4N,0,768,ANT104,ANT
66.825,-129.901,388da5bf,C01A8B,318,20000,225,,BE20,C-FKBI,1735702565,,,,,0,0,N,KBA
62.47,-114.441,388d4cde,C076A3,56,0,18,,B350,C-GSYC,1735702515,YZF,YZF,8T805,8T,1,0,CGSYC,TIN
62.29,-114.34,388d7eca,C03829,270,3475,156,,AT43,C-FVGY,1735702566,YCB,YZF,4N191,4N,0,0,ANT191,ANT
61.876,-114.326,388d8911,C05DD8,354,9950,290,,CRJ9,C-GJNZ,1735702566,YEG,YZF,AC8113,AC,0,-768,JZA113,ACA
63.064,-111.228,388da6b9,C06B75,247,22025,240,,AT72,C-GOSA,1735702512,,,SUT7022,SU,0,0,SUT7022,SUT
62.037,-104.796,388d4d6f,89655A,33,35000,479,,A388,A6-EVN,1735702565,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
65.403,-100.031,388d69ce,C0174F,47,35000,491,,B77W,C-FIVM,1735702566,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.017,-94.492,388d6707,C010A8,50,36975,480,,B789,C-FGHZ,1735702566,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
61.293,-93.77,388d38e8,06A12F,36,35000,487,,A35K,A7-ANS,1735702567,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
