latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.309,-143.884,38c182fe,3949EC,38,36900,470,,B772,F-GSPM,1737098409,HND,CDG,AF281,AF,0,64,AFR281,AFR
80.443,-126.45,38c175ab,86DA1E,58,39000,468,,B788,JA838J,1737098426,HND,HEL,JL47,JL,0,0,JAL47,JAL
80.484,-125.838,38c16d3c,867F8A,58,35000,454,,B77W,JA732J,1737098428,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.927,-34.249,38c11d6e,8004DD,245,34000,435,,B77W,VT-ALO,1737098430,DEL,ORD,AI127,AI,0,0,AIC127,AIC
78.437,-19.001,38c12ed5,800584,252,34000,438,,B77W,VT-ALU,1737098432,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
75.92,-15.13,38c1756d,89655C,96,35000,490,,A388,A6-EVP,1737098432,SFO,DXB,EK226,EK,0,64,UAE41P,UAE
70.237,-161.314,38c1b9af,8695A4,29,33000,512,,B77W,JA797A,1737098438,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.524,-159.579,38c1a98f,4ACA64,25,39000,504,,A359,SE-RSD,1737098439,HND,CPH,SK984,SK,0,64,SAS984,SAS
72.003,-159.284,38c1aeb0,840A64,28,37000,513,,A35K,JA02WJ,1737098439,HND,LHR,JL43,JL,0,0,JAL43,JAL
74.133,-152.46,38c1a666,86E79A,39,37000,493,,B789,JA872A,1737098439,HND,CDG,NH215,NH,0,-64,ANA215,ANA
70.186,-148.564,38c2424f,,74,200,91,,BE20,,1737098439,,,,,0,-448,BE20,
69.101,-148.51,38c2692d,A4B288,187,34125,429,,B734,N401YK,1737098439,SCC,BRW,NC765,NC,0,960,NAC765,NAC
71.984,-65.84,38c14cb9,7380CA,237,36000,461,,B789,4X-EDL,1737098439,TLV,LAX,LY5,LY,0,0,ELY005,ELY
74.479,-46.792,38c0fd5f,8004DF,220,34000,425,,B77W,VT-ALQ,1737098441,DEL,IAD,AI103,AI,0,0,AIC103,AIC
