latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.209,120.783,39e91ec7,789215,178,35000,519,,A35K,B-LXC,1744777822,ORD,HKG,CX801,CX,0,0,CPA801,CPA
78.358,-106.43,39e97a1e,896451,20,33000,482,,B77W,A6-EQB,1744777826,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.11,-149.061,39e91cab,782078,278,36000,465,,B77L,B-225A,1744777835,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
70.198,-148.46,39ea02e7,A4D040,75,0,0,,B734,N409YK,1744777831,BRW,SCC,NC2763,NC,1,0,2763,NAC
69.026,-48.997,39e95b53,06A062,86,32450,512,,B77W,A7-BAC,1744777838,SEA,DOH,QR720,QR,0,1088,QTR28V,QTR
69.473,-18.547,39e9310b,7380C7,292,35975,495,,B789,4X-EDI,1744777836,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.49,16.685,39ea1c4f,4791AC,357,0,0,,B738,LN-NIQ,1744777814,EVE,OSL,DY361,DY,1,0,NOZ6EJ,NOZ
69.676,18.909,39ea18a1,4ACB5A,317,0,0,,A20N,SE-RZZ,1744777835,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
69.818,20.947,39ea0f7a,47808E,195,925,114,,DH8A,LN-WIF,1744777837,TOS,SOJ,WF960,WF,0,-1088,WIF7X,WIF
70.419,22.4,39ea0ef5,478791,61,13550,243,,DH8B,LN-WSC,1744777840,TOS,HFT,WF930,WF,0,-704,WIF930,WIF
69.979,23.351,39ea0045,47A349,253,0,11,,DH8A,LN-WIX,1744777839,KKN,ALF,WF941,WF,1,0,WIF1G,WIF
70.679,23.664,39ea141e,478096,244,0,0,,DH8A,LN-WIN,1744777796,HVG,HFT,WF931,WF,1,0,WIF7Y,WIF
70.005,24.517,39ea1b86,478792,265,9500,166,,DH8B,LN-WSB,1744777839,LKL,TOS,WF981,WF,0,1664,WIF5D,WIF
69.796,25.206,39ea0ebe,478CE7,270,16000,278,,DH8D,LN-WDS,1744777839,KKN,TOS,WF991,WF,0,64,WIF9H,WIF
74.307,33.523,39e901e1,80073F,302,37975,60,,B788,VT-ANY,1744777836,DEL,IAD,AI103,AI,0,0,AIC103,AIC
74.047,34.989,39e90d62,801666,301,36000,468,,A359,VT-JRH,1744777828,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.145,90.774,39e9c9e6,151F14,278,36000,428,,A20N,RA-73492,1744777840,YKS,DME,S73006,S7,0,0,SBI3006,SBI
71.517,112.24,39e9a12a,151DB7,283,34000,482,,B77W,RA-73143,1744777839,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.548,177.713,39e8fad0,781ED3,251,30000,455,,B77L,B-222Z,1744777840,ORD,PVG,CK228,CK,0,0,CKK228,CKK
63.069,-170.226,39e8faef,868DB5,235,38000,471,,B77L,JA771F,1744777844,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
66.89,-162.595,39ea1d6c,AA6D1B,177,0,0,,PC12,N771DT,1744777843,OTZ,ANC,,,1,0,N771DT,
62.092,-160.659,39e98710,A4B50C,90,26000,261,,C130,N402LC,1744777843,ANC,,L2402,L2,0,576,LYC402,LYC
62.595,-155.396,39e9ff23,A0C202,299,24000,240,,B190,N148SK,1744777828,ANC,OME,,,0,0,N148SK,BRG
63.056,-152.902,39e91e71,899014,266,38000,432,,B77L,B-18778,1744777844,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
61.255,-151.512,39e9f518,ABB2FE,277,26300,422,,B77L,N853FD,1744777843,ANC,KIX,FX5388,FX,0,3136,FDX5388,FDX
62.886,-151.369,39e9bc30,AB4B8D,160,34475,368,,PC24,N827HB,1744777843,BRW,AIN,,,0,-2368,N827HB,
61.592,-151.183,39e95a8b,780D8F,305,36000,446,,B77L,B-2094,1744777843,LAX,SZX,CAO3126,CA,0,-64,CAO3126,CAO
61.258,-150.337,39e9329c,AA7468,272,32000,441,,B77L,N773CK,1744777843,ORD,ICN,K4220,K4,0,0,CKS220,DHK
61.311,-150.186,39ea14cb,A842E7,14,8250,258,,E75L,N631QX,1744777843,ANC,FAI,AS2110,AS,0,1920,QXE2110,ASA
61.499,-149.715,39e976de,A7D7D6,52,3025,83,,C172,N604TT,1744777841,MRI,EDF,,,0,128,,
61.339,-140.811,39e940fe,A84E68,270,40000,420,,B748,N634UP,1744777843,SDF,ANC,5X94,5X,0,0,UPS94,UPS
62.454,-136.047,39e9f32b,C07CD0,164,25000,306,,AT43,C-GVGX,1744777844,YOC,YXY,4N365,4N,0,0,ANT365,ANT
68.249,-135.354,39e90164,869232,264,32000,463,,B77W,JA788A,1744777843,ORD,HND,NH111,NH,0,0,ANA111,ANA
67.515,-127.093,39e96379,71C077,295,36000,457,,B77L,HL8077,1744777844,YYZ,ICN,KE9284,KE,0,0,KAL9284,KAL
67.451,-107.356,39e9799a,8964B2,17,35000,487,,A388,A6-EVD,1744777845,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
62.687,-93.778,39e9b5f8,3C66C2,62,39000,500,,A359,D-AIVB,1744777845,YVR,MUC,LH477,LH,0,0,DLH477,DLH
66.391,-87.364,39e9637d,89647F,38,35000,483,,A388,A6-EUU,1744777841,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
62.933,-81.08,39e99533,4007FB,80,37000,495,,B772,G-YMMP,1744777843,YVR,LHR,BA86,BA,0,0,BAW86,BAW
62.674,-76.375,39e990d5,407ED8,69,39000,493,,A339,G-VEII,1744777845,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
63.598,-74.985,39e99328,48436D,77,35000,507,,B772,PH-BQF,1744777844,YVR,AMS,KL682,KL,0,0,KLM226,KLM
62.254,-71.327,39e9577a,406B21,72,37000,497,,A388,G-XLEH,1744777844,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
63.238,-68.189,39e982de,3C7A4A,82,39000,503,,A339,D-ANRJ,1744777837,SEA,FRA,DE2033,DE,0,-64,CFG2033,CFG
66.303,-65.328,39e94c2a,06A120,69,35004,511,,A35K,A7-AND,1744777841,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
62.954,-64.143,39e93fb6,406947,84,35000,506,,B77W,G-STBG,1744777843,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
63.476,-63.152,39e94d35,407371,70,39000,520,,B789,G-VNYL,1744777843,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
