latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.706,50.689,39ea440d,8964E3,337,36000,470,,A388,A6-EVL,1744810506,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
82.351,-102.545,39ea2a0a,39C427,72,37000,491,,B789,F-HRBH,1744810513,KIX,CDG,AF291,AF,0,0,AFR291,AFR
75.696,-60.321,39eb7ac7,459D6E,117,33000,475,,A338,OY-GKN,1744810515,THU,CPH,GL6802,GL,0,0,GRL6802,GRL
77.145,-24.628,39e9fcb1,4843F3,150,37000,493,,B772,PH-BQP,1744810515,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.993,-19.627,39ea3001,06A129,277,36000,484,,A35K,A7-ANM,1744810515,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
82.071,-16.737,39ea3152,06A12F,262,38000,480,,A35K,A7-ANS,1744810515,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
80.917,1.393,39ea3c27,06A2B5,291,34000,475,,B77W,A7-BEQ,1744810515,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
78.879,14.906,39eb864e,47A058,171,4675,133,,AS32,LN-OPL,1744810516,,,,,0,0,HKSSAR2,HMB
80.387,63.668,39ea5e32,89655A,350,36000,463,,A388,A6-EVN,1744810515,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.472,66.002,39ea56f8,8964A1,357,32000,463,,B77W,A6-EQI,1744810515,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.872,76.749,39ea5562,75855B,91,38150,509,,A359,RP-C3508,1744810515,JFK,MNL,PR127,PR,0,0,PAL127,PAL
69.564,-93.198,39ea99db,485B44,227,35996,490,,B78X,PH-BKD,1744810519,AMS,LAX,KL601,KL,0,0,KLM601,KLM
70.797,-83.937,39ea9de3,484368,240,36000,473,,B772,PH-BQA,1744810519,AMS,SFO,KL605,KL,0,0,KLM132,KLM
73.295,-76.384,39eaa4ad,A4F239,256,36000,473,,A339,N418DX,1744810519,AMS,SEA,DL143,DL,0,0,DAL143,DAL
72.441,-70.954,39eaa52b,394A14,255,34000,466,,B77W,F-GSQU,1744810523,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
74.708,-70.304,39ea0aee,406D7A,98,39000,503,,B789,G-ZBKD,1744810521,HND,LHR,BA6,BA,0,0,BAW6,BAW
70.651,-69.152,39eab0e7,A4DBEF,251,38000,458,,A339,N412DX,1744810523,AMS,SLC,DL57,DL,0,0,DAL57,DAL
69.684,-67.61,39eab308,39CF03,263,40000,475,,A359,F-HTYD,1744810523,CDG,SEA,AF338,AF,0,0,AFR338,AFR
71.063,-63.745,39eab334,405BFE,271,38000,460,,B772,G-YMMU,1744810523,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
75.013,-62.157,39eaab7d,3C4B34,270,35000,478,,B748,D-ABYT,1744810522,FRA,SFO,LH454,LH,0,0,DLH454,DLH
71.869,-57.257,39eac00f,406590,280,34000,467,,B77W,G-STBD,1744810523,LHR,LAX,BA283,BA,0,0,BAW283,BAW
72.496,-56.336,39eb580a,459E48,313,5500,248,,DH8B,OY-GRH,1744810523,JAV,JUV,GL3206,GL,0,-1664,GRL3206,GRL
69.072,-56.216,39eac87c,C02EC7,268,40000,467,,B789,C-FRSO,1744810523,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
71.067,-55.323,39eac2f3,39CF0B,269,38000,470,,A359,F-HTYL,1744810523,CDG,YVR,AF374,AF,0,0,AFR374,AFR
70.079,-53.02,39eacd64,485343,271,39000,464,,B789,PH-BHI,1744810523,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
74.798,-51.266,39eab587,3C64EC,279,36000,449,,A343,D-AIGL,1744810522,FRA,SEA,LH490,LH,0,0,DLH490,DLH
72.812,-50.666,39eabbf8,3C4B2C,278,34000,475,,B748,D-ABYL,1744810523,FRA,LAX,LH456,LH,0,0,DLH456,DLH
70.952,-49.323,39eac962,AA6B9F,282,38000,465,,B772,N77014,1744810523,LHR,SFO,UA900,UA,0,0,UAL900,UAL
70.542,-45.958,39ead44d,406EC9,282,40000,475,,A388,G-XLEK,1744810522,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
71.897,-26.583,39ead979,3C458F,284,32212,505,,B77L,D-AALO,1744810523,FRA,LAX,3S474,3S,0,0,BOX474,DHK
71.095,-25.165,39eaf677,485E2D,299,36008,488,,B78X,PH-BKG,1744810523,AMS,YYC,KL677,KL,0,0,KLM677,KLM
70.687,-18.913,39eafb90,4843F2,311,34000,490,,B772,PH-BQO,1744810523,AMS,LAX,KL603,KL,0,0,KLM603,KLM
73.594,-5.83,39e9ea5c,3C4B2D,145,35000,511,,B748,D-ABYM,1744810523,HND,FRA,LH717,LH,0,0,DLH716,DLH
72.216,-5.184,39e9dd51,4ACA64,140,39800,498,,A359,SE-RSD,1744810523,HND,CPH,SK984,SK,0,0,SAS984,SAS
73.178,13.506,39eb5959,4791AC,187,37025,437,,B738,LN-NIQ,1744810516,LYR,OSL,DY391,DY,0,0,NOZ391,NOZ
68.895,16.288,39eb86f0,478DF1,244,1650,51,,EC45,LN-OTN,1744810524,,,,,0,-64,DOC,
68.49,16.682,39eb885d,47A7A8,357,0,9,,B738,LN-NGK,1744810523,EVE,OSL,DY365,DY,1,0,NOZ3AW,NOZ
69.363,16.711,39eb85c7,47809F,64,8225,195,,DH8C,LN-WFO,1744810524,ANX,TOS,WF866,WF,0,1472,WIF866,WIF
68.986,17.25,39eb82a2,47A131,243,9000,118,,C182,LN-TRE,1744810478,BDU,,,,0,0,LNTRE,UIT
69.565,18.71,39eb84fe,479C60,210,1350,128,,S92,LN-OQY,1744810524,TOS,,,,0,-320,HKSRSQ7,HMB
70.926,18.869,39eb1e1c,48C5F9,177,23000,237,,AT75,SP-SPQ,1744810523,LYR,TOS,P8521,P8,0,-64,SRN521,SRN
69.864,20.421,39eb7fbe,47C39C,73,14950,235,,BE20,LN-BSB,1744810524,TOS,,,,0,576,BNOA,INR
70.361,22.152,39eb74cf,478792,240,14000,208,,DH8B,LN-WSB,1744810524,HVG,TOS,WF908,WF,0,-64,WIF4MJ,WIF
69.978,23.349,39eb6abf,478096,213,0,0,,DH8A,LN-WIN,1744810484,TOS,ALF,WF924,WF,1,0,WIF924,WIF
69.851,26.151,39eb7133,47A349,272,14025,197,,DH8A,LN-WIX,1744810524,KKN,TOS,WF997,WF,0,0,WIF8VT,WIF
69.394,50.416,39ea5176,800583,149,33000,541,,B77W,VT-ALT,1744810523,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
72.086,54.779,39ea0d13,80153D,126,35000,504,,B77L,VT-AEH,1744810523,SFO,BLR,AI176,AI,0,0,AIC176,AIC
68.634,59.342,39eb6032,151D4D,234,36075,445,,B735,RA-73037,1744810524,BVJ,VKO,UT9116,UT,0,0,UTA9116,UTA
