latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.907,-69.154,39abff94,C2B3D7,12,13975,360,,C17,177701,1743273122,,,CFC4032,CF,0,1664,CFC4032,CFC
77.756,22.506,39aba41d,461F55,353,36000,466,,A359,OH-LWN,1743273124,HEL,NRT,AY73,AY,0,0,FIN73,FIN
78.615,127.015,39aa9165,80153C,29,33000,462,,B77L,VT-AEF,1743273124,BOM,SFO,AI179,AI,0,0,AIC179,AIC
70.323,-160.562,39aba632,AA1B94,55,7275,164,,C208,N750RV,1743273130,BRW,,,,0,0,N750RV,
70.998,-157.475,39abdc36,AA2E27,67,1375,135,,C208,N755RV,1743273129,ATK,BRW,,,0,0,N755RV,
71.287,-156.775,39ac0122,A82C98,270,0,0,,B737,N626AS,1743273084,BRW,,,,1,0,,ASA
70.173,-147.488,39abf3d0,AB2147,94,275,85,,B212,N816SS,1743273130,SCC,,,,0,-256,N816SS,
68.951,-98.773,39aaeb2d,484411,225,38000,40,,A332,PH-AOC,1743273129,AMS,YVR,KL681,KL,0,0,KLM219,KLM
71.573,-85.222,39aab3ae,3C7A4C,237,38000,484,,A339,D-ANRL,1743273131,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
70.412,-80.742,39ab1f8b,C01734,250,34000,492,,B77W,C-FIUL,1743273131,LHR,YVR,AC861,AC,0,0,ACA861,ACA
72.093,-79.178,39ab1c64,4073CE,250,37992,496,,B789,G-VBEL,1743273131,LHR,SEA,VS105,VS,0,0,VIR105,VIR
73.973,-76.927,39ab3552,AE20C4,273,35000,436,,C17,07-7183,1743273129,PIK,EDF,RCH792,RC,0,0,RCH792,RCH
73.104,-76.873,39ab0183,A2B501,238,32000,482,,B77W,N2737U,1743273131,FRA,SFO,UA59,UA,0,0,UAL59,UAL
71.979,-75.595,39ab0701,4B191D,249,34000,482,,B77W,HB-JNH,1743273131,ZRH,SFO,LX2618,LX,0,0,SWR2618,SWR
68.59,-75.106,39aab630,4BA945,254,32000,485,,B77W,TC-JJE,1743273131,IST,SFO,TK149,TK,0,0,THY149,THY
69.443,-70.718,39ab3833,C038A7,258,37996,497,,B789,C-FVLU,1743273131,LHR,YYC,AC851,AC,0,0,ACA851,ACA
72.834,-65.291,39ab18ed,4B191A,260,33000,491,,B77W,HB-JNE,1743273131,ZRH,LAX,LX2604,LX,0,0,SWR2604,SWR
72.83,-64.691,39ab3633,4843F3,260,36000,494,,B772,PH-BQP,1743273125,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.946,-62.351,39ab3720,AAD012,265,34000,485,,B772,N796UA,1743273131,LHR,SFO,UA949,UA,0,0,UAL949,UAL
70.061,-52.912,39ab37c9,C0656F,271,36975,496,,B789,C-GMKS,1743273132,CDG,YYC,WS9,WS,0,0,WJA9,WJA
68.636,-52.255,39abd26e,459E4D,11,6750,204,,DH8B,OY-GRM,1743273132,GOH,JEG,GL274,GL,0,-1280,GRL274,GRL
69.239,-51.065,39abdea3,45A2CC,35,0,33,,AS50,OY-HVL,1743273115,JAV,JAV,,,1,-384,OYHVL,
75.218,-49.808,39ab29d3,A1B535,270,38000,474,,B772,N209UA,1743273129,MUC,SFO,UA3900,UA,0,0,UAL3900,UAL
70.475,-43.704,39ab46dc,789232,36,35000,502,,A35K,B-LXL,1743273132,JFK,HKG,CX841,CX,0,0,CPA841,CPA
73.177,-41.714,39ab436c,3C6708,287,39000,484,,A359,D-AIXH,1743273131,MUC,YVR,LH476,LH,0,0,DLH476,DLH
72.844,-36.856,39ab4b4a,3C6562,281,36000,461,,A333,D-AIKB,1743273131,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.008,-30.289,39aafebd,4BA955,274,32000,467,,B77W,TC-JJU,1743273131,IST,YVR,TK75,TK,0,0,THY75D,THY
75.172,-28.559,39ab6d08,4ACA64,292,38000,484,,A359,SE-RSD,1743273132,CPH,LAX,SK939,SK,0,0,SAS939,SAS
69.089,-24.85,39ab80d4,40797C,299,35975,485,,B78X,G-ZBLE,1743273132,LHR,SEA,BA49,BA,0,0,BAW49,BAW
69.279,-16.985,39ab791d,3C6712,307,38000,478,,A359,D-AIXR,1743273131,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.001,17.481,39abee0e,3C4B4E,207,27375,393,,A320,D-ABZN,1743273135,TOS,DUS,EW9251,EW,0,1408,EWG9251,EWG
69.652,18.679,39abfdec,45AC35,224,7075,313,,A320,OY-KAU,1743273135,TOS,OSL,SK4431,SK,0,3072,SAS83G,SAS
69.405,18.955,39aba996,471F7A,280,6625,217,,A321,HA-LXY,1743273135,GDN,TOS,W61771,W6,0,-832,WZZ6977,WZZ
69.464,20.606,39abc7b6,4ACAB0,47,23800,445,,A20N,SE-RUP,1743273135,OSL,ALF,SK4546,SK,0,-2752,SAS4546,SAS
69.78,26.16,39abea1e,47808F,271,22000,220,,DH8A,LN-WIG,1743273134,KKN,TOS,WF934,WF,0,0,WIF934,WIF
68.702,75.887,39ab8413,151F14,79,35000,474,,A20N,RA-73492,1743273136,DME,YKS,S73007,S7,0,0,SBI3007,SBI
69.663,115.135,39ab5578,151E3D,88,33000,489,,B77W,RA-73277,1743273136,SVO,PKC,SU6267,SU,0,0,SDM6267,SDM
70.428,162.197,39aaa28d,8003E2,98,33000,515,,B77W,VT-ALJ,1743273137,DEL,SFO,AI183,AI,0,0,AIC183,AIC
62.12,-173.053,39aac421,789269,52,37000,461,,A35K,B-LXP,1743273138,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
62.65,-171.519,39aae27a,8990DF,54,33000,471,,B77W,B-16717,1743273138,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
63.641,-171.23,39ab2a0c,461F59,45,37000,450,,A359,OH-LWR,1743273139,HND,HEL,AY62,AY,0,0,FIN62,FIN
64.772,-168.568,39ab1c5c,86D9F4,47,37000,455,,B789,JA837A,1743273140,HND,FRA,NH203,NH,0,-64,ANA203,ANA
62.734,-168.057,39aadb11,8990E3,86,33000,499,,B77W,B-16721,1743273139,TPE,JFK,BR32,BR,0,0,EVA032,EVA
61.534,-160.332,39abbeb8,A97007,271,500,90,,,,1743273138,ANI,RSH,7S707,7S,0,0,RYA707,
64.737,-156.949,39abc0dd,A98F54,3,0,16,,C208,N715HE,1743273092,FAI,GAL,,,1,0,N715HE,VTS
65.652,-156.377,39abf131,A1CD2B,13,1801,146,,C208,N215MC,1743273045,GAL,,,,0,0,N215MC,VTS
62.614,-154.319,39abe253,A8B5AD,115,39000,463,,E75L,N660QX,1743273140,OME,ANC,AS2002,AS,0,0,QXE2002,ASA
61.525,-152.301,39aba2fc,ADE7F0,90,7125,1,,AS50,N99523,1743273124,,,,,0,0,N99523,
61.532,-152.219,39ab9ec4,A27D69,265,6300,75,,AS50,N26HX,1743273140,,,,,0,768,N26HX,
61.228,-151.618,39abf21c,A1B1AF,264,8500,165,,C208,N208W,1743273140,MRI,,,,0,0,N208W,
61.737,-151.617,39ab3127,781D6D,304,36000,466,,B77L,B-221S,1743273141,LAX,SZX,CK230,CK,0,64,CKK230,CKK
61.5,-151.233,39abf375,A96F3E,290,8375,138,,C208,N707H,1743273140,MRI,,,,0,512,N707H,
61.86,-151.005,39aba2f7,A6AD7D,347,1700,80,,C172,N52950,1743273141,MRI,MRI,,,0,0,N52950,
61.263,-150.84,39abfdf3,ABC1DA,272,13775,377,,B77L,N857FD,1743273140,ANC,KIX,FX19,FX,0,3392,FDX19,FDX
62.427,-150.27,39abfda8,A73B27,310,5350,111,,DH3T,N565TA,1743273140,TKA,,,,0,1152,N565TA,
62.319,-150.102,39abfebb,,90,525,1,,AS50,,1743273140,,,,,0,64,AS50,
62.317,-150.098,39abd7da,AC71D2,188,0,0,,C172,N9002H,1743273139,MRI,TKA,,,1,0,N9002H,
61.813,-150.041,39abecf7,A6A25C,358,2500,97,,C172,N52654,1743273140,MRI,,,,0,64,N52654,
61.254,-150.012,39abff77,A04431,340,1300,123,,DH3T,N116TL,1743273140,ANC,,,,0,-64,N116TL,
62.307,-149.998,39abf231,ABBB31,326,3775,109,,AS50,N855PA,1743273141,PAQ,,,,0,-64,N855PA,
61.462,-149.992,39abe948,A6CD5C,3,2600,94,,C172,N5374K,1743273141,MRI,,,,0,192,N5374K,
61.299,-149.94,39abe020,A682B3,3,2500,92,,C172,N51883,1743273140,MRI,MRI,,,0,0,N51883,
61.507,-149.903,39abf768,,19,200,30,,R44,,1743273141,,,,,0,-256,R44,
61.43,-149.896,39abf39e,AB214B,70,2425,81,,C172,N816SW,1743273141,MRI,,,,0,64,N816SW,
61.382,-149.834,39abd4e0,A236B6,95,875,80,,C175,N24143,1743273140,MRI,,,,0,-384,N24143,
61.542,-149.808,39abdec0,ADA01C,97,4300,90,,C172,N97705,1743273140,MRI,,,,0,256,N97705,
