latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.164,13.458,3bd2aab5,461F4C,169,37000,507,,A359,OH-LWE,1755725219,HND,HEL,AY62,AY,0,0,FIN62,FIN
82.145,-174.786,3bd2f00d,461F52,344,37000,510,,A359,OH-LWK,1755725224,NGO,HEL,AY80,AY,0,0,FIN80,FIN
80.088,-164.974,3bd2cb4d,461F55,2,35000,511,,A359,OH-LWN,1755725226,ICN,HEL,AY42,AY,0,0,FIN42,FIN
80.771,-164.752,3bd2e06f,461F53,3,37000,509,,A359,OH-LWL,1755725228,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.101,-163.365,3bd2e817,461F4E,342,37000,508,,A359,OH-LWG,1755725228,NRT,HEL,AY74,AY,0,0,FIN74,FIN
82.609,-136.602,3bd2e774,48AE26,46,37000,480,,B789,SP-LSG,1755725224,NRT,WAW,LO80,LO,0,0,LOT80,LOT
77.697,-135.942,3bd2f4d4,86E800,60,39000,520,,B789,JA875A,1755725226,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.896,-113.34,3bd2d0b4,394A05,57,34632,520,,B77W,F-GSQF,1755725226,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.107,-95.337,3bd2c55a,86E79A,84,39000,492,,B789,JA872A,1755725228,HND,FRA,NH203,NH,0,0,ANA203,ANA
82.339,101.848,3bd311e5,789231,167,36980,514,,A35K,B-LXK,1755725233,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
79.856,105.149,3bd2e454,78921A,170,37000,513,,A35K,B-LXH,1755725232,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.353,-149.052,3bd3c85c,,334,1525,207,,CL60,,1755725234,,,,,0,0,CL60,
70.194,-148.69,3bd46adb,AA4A81,272,1050,147,,C208,N762RV,1755725235,SCC,,,,0,512,N762RV,WRF
71.67,-148.382,3bd277bd,758525,89,39000,538,,A359,RP-C3501,1755725235,MNL,YYZ,PR118,PR,0,0,PAL118,PAL
70.243,-146.964,3bd44f11,AB2147,115,400,106,,B212,N816SS,1755725235,SCC,,,,0,576,N816SS,
69.595,-145.641,3bd3ec49,A49501,209,3825,72,,DHC2,N3947Q,1755725235,,,,,0,-64,N3947Q,
71.565,-141.584,3bd418dc,846A5B,90,33000,511,,B748,JA14KZ,1755725235,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
