latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.006,-145.924,3bacbe29,86EAEA,39,37000,520,,B789,JA880A,1754902486,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.247,15.491,3bada6be,478764,104,0,0,,D228,LN-LTS,1754902494,QAA,LYR,,,1,0,,LTR
71.235,-178.899,3bacbcd0,781A1F,252,32000,430,,B77L,B-220E,1754902498,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.969,-172.456,3bace524,782144,246,32000,420,,B77L,B-226C,1754902479,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
72.659,-158.436,3bacfb2d,781941,263,36000,470,,B77L,B-20EN,1754902501,YYZ,PVG,CZ5220,CZ,0,0,CSN5220,CSN
72.634,-156.482,3bacd45a,86EEC2,35,37000,519,,B789,JA892A,1754902500,HND,FRA,NH223,NH,0,-64,ANA223,ANA
74.982,-149.752,3baccba7,869582,42,33000,530,,B77W,JA796A,1754902495,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.805,-148.299,3bacc49e,840A64,40,37000,508,,A35K,JA02WJ,1754902500,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.738,-134.417,3bad17c5,780BB9,294,32000,477,,B77L,B-2098,1754902501,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
74.367,-80.403,3bac7a34,896455,219,34000,519,,B77W,A6-EQF,1754902500,DXB,DFW,EK221,EK,0,0,UAE221,UAE
72.564,-65.977,3bad4082,78021B,7,35000,493,,B744,B-LIE,1754902491,YYZ,HKG,CX3385,CX,0,0,CPA3385,CPA
70.636,3.908,3bacd059,461F0E,138,39000,473,,A333,OH-LTU,1754902500,SEA,HEL,AY34,AY,0,0,FIN34,FIN
69.674,16.302,3bad8d7c,4784EA,8,3025,125,,DA62,LN-FTB,1754902506,ANX,,,,0,64,LNFTB,
68.427,16.628,3badc00a,4AC9E1,243,5325,146,,A20N,SE-ROA,1754902506,EVE,OSL,SK4083,SK,0,1792,SAS4083,SAS
68.646,16.786,3badb30b,478791,29,25000,260,,DH8B,LN-WSC,1754902506,BOO,TOS,WF1326,WF,0,64,WIF1326,WIF
68.746,17.723,3badb93a,4792D3,209,27875,410,,B738,LN-NIL,1754902507,TOS,OSL,DY373,DY,0,1728,NOZ8PQ,NOZ
69.162,17.808,3badaef2,479F85,287,9000,149,,DA42,LN-PFL,1754902505,BDU,,,,0,0,UIT36G,
69.054,18.561,3bad62a8,3F43E6,289,0,15,,A400,5447,1754902504,,,GAF120,GA,1,0,GAF120,GAF
69.691,18.924,3badc220,478362,11,0,26,,DH8D,LN-RDY,1754902505,TOS,ANX,WF863,WF,1,0,WIF863,WIF
71.874,21.493,3badacab,47C18E,328,2025,137,,S92,LN-OIF,1754902506,HFT,,NOR641,NO,0,0,NOR641,BHL
70.238,21.589,3badb715,47808E,57,16975,239,,DH8A,LN-WIF,1754902506,TOS,HFT,WF902,WF,0,64,WIF4N,WIF
69.916,21.839,3badbf12,478EA8,266,17325,205,,BE20,LN-BSI,1754902506,ALF,,,,0,1152,BNOE,INR
69.991,23.424,3badb4b7,4785BE,78,23025,294,,DH8D,LN-WDJ,1754902506,TOS,KKN,WF994,WF,0,64,WIF6YL,WIF
69.79,24.723,3bad8433,47A22C,72,5825,225,,B738,LN-ENQ,1754902426,OSL,LKL,DY302,DY,0,-768,NOZ302,NOZ
69.722,29.885,3bad817a,4ACAB2,250,0,0,,A20N,SE-RUR,1754902489,OSL,KKN,SK4472,SK,1,0,SAS4472,SAS
69.018,83.773,3bad2144,151DBC,255,34000,525,,B77W,RA-73148,1754902507,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
66.982,-173.289,3bac2f24,80153F,106,35000,519,,B77L,VT-AEG,1754902511,DEL,SFO,AI173,AI,0,0,AIC173,AIC
65.546,-167.708,3bad05e7,3C4B32,13,33000,508,,B748,D-ABYR,1754902510,HND,FRA,LH717,LH,0,0,DLH717,DLH
62.154,-161.351,3bace942,8418B4,9,37000,462,,A35K,JA06WJ,1754902511,HND,CDG,JL45,JL,0,0,JAL45,JAL
67.437,-160.52,3bace3a8,86E4DA,17,35000,494,,B789,JA868J,1754902511,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
64.194,-155.351,3bad8e2e,ADECF8,319,20000,250,,PC12,N997DJ,1754902512,ANC,OTZ,,,0,0,N997DJ,
66.249,-153.138,3bad2555,80153C,312,34000,467,,B77L,VT-AEF,1754902512,SFO,CCU,AI180,AI,0,0,AIC180,AIC
61.346,-150.096,3bacdaba,AA5F7C,163,2875,178,,B744,N768CK,1754902512,ICN,ANC,K4979,K4,0,64,CKS979,CKS
61.769,-149.98,3badba3a,AAC111,176,2400,102,,C172,N792SP,1754902513,,,,,0,64,N792SP,
64.826,-147.845,3badc501,,45,0,15,,BE20,,1754902512,,,,,1,0,BE20,
64.885,-147.734,3bad4854,AD438D,218,1800,153,,B39M,N954AK,1754902508,SEA,FAI,AS115,AS,0,-640,ASA115,ASA
61.584,-147.045,3b94d921,A2680B,111,65700,5,,BALL,N254TH,1754902511,,,,,0,704,HBAL774,
64.227,-145.944,3badbc27,A8A478,123,26375,370,,E75L,N656QX,1754902512,FAI,PDX,AS2453,AS,0,896,QXE2453,ASA
64.123,-145.583,3badb98b,A3689E,122,27175,382,,BCS3,N319DU,1754902512,FAI,SLC,DL368,DL,0,1024,DAL368,DAL
63.706,-144.923,3badb313,A9B62A,132,33000,448,,B39M,N725AL,1754902512,FAI,SEA,AS168,AS,0,0,ASA168,ASA
61.286,-142.68,3bada3ac,A449A4,85,33000,547,,B39M,N37563,1754902513,ANC,ORD,UA2632,UA,0,0,UAL2632,UAL
61.838,-128.129,3bad33b9,A75634,277,36025,373,,A21N,N572DT,1754902512,MSP,ANC,DL411,DL,0,0,DAL411,DAL
