latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.845,-73.86,3afe8008,3C64FA,240,36000,485,,A343,D-AIGZ,1751034524,FRA,SEA,LH490,LH,0,0,DLH490,DLH
77.148,-44.598,3afe0301,06A2B5,275,34000,491,,B77W,A7-BEQ,1751034524,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
76.555,-32.694,3afecf51,4ACA66,288,39000,506,,A359,SE-RSF,1751034521,CPH,SEA,SK937,SK,0,0,SAS937,SAS
78.465,86.723,3afe2a62,78922F,149,35004,524,,A35K,B-LXI,1751034524,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.048,-93.71,3afe71f3,485345,231,37992,495,,B789,PH-BHM,1751034527,AMS,PDX,KL615,KL,0,0,KLM615,KLM
70.241,-100.643,3afeb754,780F15,317,30000,520,,B77W,B-7183,1751034523,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
69.767,-83.019,3afe6949,C0103E,258,37996,493,,B789,C-FGDX,1751034512,FRA,YVR,AC839,AC,0,0,ACA839,ACA
69.672,-81.614,3afe589a,485789,238,37996,495,,B789,PH-BHO,1751034527,AMS,SFO,KL605,KL,0,0,KLM132,KLM
69.942,-77.449,3aff2975,C03316,326,22000,267,,AT45,C-FTIZ,1751034529,YFB,YAB,5T880,5T,0,0,AKT880,AKT
73.48,-74.083,3afe7c6e,3C4B21,243,34000,482,,B748,D-ABYA,1751034527,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.165,-68.984,3afe8003,3C4B2C,246,34000,490,,B748,D-ABYL,1751034529,FRA,LAX,LH456,LH,0,0,DLH456,DLH
68.876,-67.533,3afe95a3,AABD7F,265,36000,485,,B772,N791UA,1751034527,LHR,SFO,UA900,UA,0,0,UAL900,UAL
71.728,-61.632,3afe560e,47C968,239,35975,491,,B789,LN-LNO,1751034527,ATH,LAX,N0511,N0,0,0,NBT51A,NBT
69.631,-54.585,3afe050e,06A123,254,36000,504,,A35K,A7-ANG,1751034527,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
69.241,-51.063,3aff905a,45A2D0,270,525,0,,AS50,OY-HVP,1751034520,JAV,,,,0,0,OYHVP,GRL
69.005,-49.83,3afe984b,48AE25,265,35000,498,,B789,SP-LSF,1751034530,WAW,LAX,LO21,LO,0,-64,LOT21,LOT
69.001,-45.688,3afe83c6,4AC9C7,267,40000,511,,GLEX,SE-RNG,1751034529,BMA,VNY,,,0,64,HCR16,
72.095,-41.856,3afec4a8,485E30,276,37996,508,,B78X,PH-BKK,1751034527,AMS,YYC,KL677,KL,0,0,KLM677,KLM
70.906,-38.674,3afea099,A1B535,282,32000,504,,B772,N209UA,1751034529,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.085,-34.995,3afe009e,06A063,254,34000,506,,B77W,A7-BAI,1751034529,DOH,ORD,QR725,QR,0,0,QTR59B,QTR
74.209,-34.652,3afdffab,06A11F,290,32000,350,,A35K,A7-ANC,1751034527,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
70.584,-31.366,3afe135e,896480,272,36000,517,,A388,A6-EUV,1751034529,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
72.562,-27.966,3afeb579,3C7A41,298,38000,507,,A339,D-ANRA,1751034527,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
73.064,-24.832,3afdca7a,48436D,141,37004,476,,B772,PH-BQF,1751034529,NRT,AMS,KL862,KL,0,0,KLM862,KLM
72.458,-22.872,3afe08df,896475,292,36000,514,,A388,A6-EUK,1751034529,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
70.222,-22.156,3afeb761,3C7A4D,285,35975,508,,A339,D-ANRM,1751034527,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
74.888,-20.508,3aff6b69,50808F,189,24000,281,,AN12,UR-CBG,1751034455,,,CVK7207,CV,0,-128,CVK7207,CVK
69.165,-10.667,3afed7f2,3C65AC,304,36000,520,,A388,D-AIML,1751034530,MUC,LAX,LH452,LH,0,-64,DLH452,DLH
68.868,-9.367,3afe3064,89644C,304,34000,517,,B77W,A6-EPW,1751034530,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.937,-8.175,3afdc8fa,3C4B33,150,35000,465,,B748,D-ABYS,1751034530,HND,FRA,LH717,LH,0,0,DLH717,DLH
70.237,-0.286,3aff0c38,4AC8A8,329,36000,505,,A333,SE-REH,1751034530,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.654,5.808,3afdcaf4,4ACA65,166,40000,473,,A359,SE-RSE,1751034527,HND,CPH,SK984,SK,0,0,SAS984,SAS
69.23,17.637,3aff74bc,47808E,44,15375,271,,DH8A,LN-WIF,1751034531,SVJ,TOS,WF830,WF,0,-1088,WIF6TY,WIF
69.527,18.718,3aff1899,4787AA,33,4150,221,,DH8D,LN-WDL,1751034530,BGO,TOS,WF626,WF,0,-1728,WIF9LV,WIF
69.656,18.9,3aff380d,4785BE,12,675,137,,DH8D,LN-WDJ,1751034530,TRD,AES,WF1386,WF,0,-768,WIF5FA,WIF
69.678,18.91,3aff90e1,4AC9F0,284,0,0,,A20N,SE-ROP,1751034530,TOS,ARN,SK1491,SK,1,0,SAS1491,SAS
69.686,18.914,3afefe18,48C5ED,272,0,0,,AT75,SP-SPN,1751034530,LYR,TOS,P8521,P8,1,0,SRN521,SRN
69.796,19.412,3aff6edb,47873A,236,5550,202,,DH8A,LN-WIV,1751034530,HFT,TOS,WF915,WF,0,-1600,WIF2WN,WIF
69.857,25.871,3aff7415,47808C,272,24000,250,,DH8A,LN-WID,1751034530,KKN,TOS,WF997,WF,0,-64,WIF8VT,WIF
