latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.824,-128.855,38ffc8e7,461F5A,44,41000,493,,A359,OH-LWS,1738707732,ICN,HEL,AY42,AY,0,0,FIN42,FIN
79.253,-116.913,38ffe0cf,86E79A,68,36996,461,,B789,JA872A,1738707732,HND,MUC,NH217,NH,0,0,ANA217,ANA
77.004,-100.807,38ffbf2c,394A15,91,32996,448,,B77W,F-GSQV,1738707735,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.106,-95.56,38ffc6b9,87304A,83,38975,401,,B789,JA928A,1738707735,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.11,-54.055,38ff92ac,461F48,85,38996,424,,A359,OH-LWA,1738707737,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.518,-158.249,39012d3e,AA1B94,100,2300,173,,C208,N750RV,1738707744,AIN,BRW,,,0,0,N750RV,
71.164,-157.061,3900231f,86DD4C,38,39000,512,,B788,JA845J,1738707744,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.504,-148.658,39012a64,A7F9F4,185,23225,377,,B737,N613AS,1738707743,SCC,ANC,AS9662,AS,0,2496,ASA9662,ASA
70.019,-146.342,3901327f,AC2D16,193,4550,146,,DH8A,N884EA,1738707744,,,7H8134,7H,0,1856,RVF8134,RVF
70.037,-145.862,390125bd,ADF61A,281,4325,124,,C208,N999WV,1738707743,BTI,,,,0,0,N999WV,WRF
68.757,-139.133,39006bd2,80153B,340,30000,432,,B77L,VT-AEI,1738707744,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.544,-135.986,39009674,800582,346,30000,418,,B77W,VT-ALS,1738707744,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.002,-104.541,390048a4,,270,5200,186,,BE20,,1738707745,,,,,0,-768,BE20,
70.031,-51.232,39007cb8,39D2AC,273,38000,485,,A359,F-HUVM,1738707746,CDG,LAX,AF26,AF,0,0,AFR026,AFR
70.894,-12.291,3900460a,507C4C,72,38975,490,,B788,UK78701,1738707746,JFK,TAS,HY102,HY,0,0,UZB102,UZB
69.769,18.977,39011ad3,47C007,193,2700,117,,BE20,LN-BSH,1738707747,EVE,TOS,,,0,-768,BNOL,INR
69.962,22.261,390130d2,4786C5,81,18850,232,,DH8A,LN-WIU,1738707747,SOJ,MEH,WF4101,WF,0,1344,WJF4101,WIF
70.068,29.992,39011958,47808E,269,875,106,,DH8A,LN-WIF,1738707748,ALF,VDS,WF948,WF,0,192,WIF948,WIF
64.031,-169.852,390116c7,A41841,254,22000,193,,BE20,N363JH,1738707751,OME,GAM,8E2852,8E,0,0,BRG2852,BRG
64.184,-168.972,39012c91,,47,5000,190,,C212,,1738707726,SVA,OME,7S40,7S,0,0,RYA40,
64.273,-168.672,39002c25,7810F6,277,37975,467,,B789,B-6998,1738707752,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
64.424,-166.136,3901305e,A0C86D,250,12175,149,,B190,N15GA,1738707752,OME,SVA,8E2850,8E,0,1344,BRG2850,BRG
65.576,-162.266,39012984,AE11D8,357,29925,427,,E3TF,75-0558,1738707752,,,,,0,0,,RCH
65.792,-163.827,3900d288,A4B288,200,28000,392,,B734,N401YK,1738707752,OTZ,OME,NC720,NC,0,64,NAC720,NAC
62.024,-163.306,3900c7c8,A4CEBA,142,8550,156,,C208,N409GV,1738707751,,,,,0,0,N409GV,
61.749,-162.835,390130a2,ACEBBE,143,4125,143,,C208,N9310F,1738707752,EMK,BET,,,0,-384,N9310F,
63.988,-161.848,3900f502,A828E1,108,41000,485,,B737,N625AS,1738707752,OME,ANC,AS7011,AS,0,0,ASA7011,ASA
61.47,-159.077,3900d39a,A07DB7,271,800,120,,C207,N1301L,1738707745,BET,,,,0,0,N1301L,
61.371,-151.736,39009a55,A49A14,115,5400,123,,AS50,N396LG,1738707752,MRI,,,,0,0,N386AK,
67.253,-144.838,39010139,AB76BC,63,10000,160,,C208,N838GV,1738707751,FAI,EAA,,,0,0,N838GV,VTS
61.799,-150.929,39012428,ACE4E6,120,12350,281,,BE10,N93SF,1738707751,MCG,ANC,RVV93,RV,0,-832,RVV93,
61.567,-149.5,39012534,A3A84F,89,1300,80,,C172,N3349S,1738707745,MRI,MRI,,,0,0,N3349S,
62.246,-150.111,39012632,A613AC,337,4100,128,,C180,N4909A,1738707751,,,,,0,64,N4909A,
62.33,-150.76,3900f672,A784D5,167,23475,343,,B738,N584AS,1738707752,BRW,ANC,AS7015,AS,0,-1984,ASA7015,ASA
61.858,-150.528,390125a0,AB099C,197,4600,124,,C182,N810CP,1738707751,TKA,,CAP5051,CA,0,64,CAP5051,CAP
61.76,-150.451,390106a1,A15421,128,600,127,,C185,N185KA,1738707751,,,,,0,-192,N185KA,
62.111,-150.43,3900ef90,AACE8F,181,17600,334,,DH8D,N796CP,1738707752,UUK,ANC,CON252,CO,0,-1664,CON252,CON
61.617,-150.167,39011aee,A3F69E,271,1000,60,,C172,N3544S,1738707726,,,,,0,-192,N3544S,
62.102,-150.079,3901218d,A957B0,349,2025,97,,C172,N70052,1738707752,,,,,0,-64,N70052,
62.126,-149.992,390126d6,A15557,335,5700,110,,C185,N185XL,1738707726,,,,,0,0,N185XL,
61.297,-149.979,39012b32,ADA01C,333,1700,91,,C172,N97705,1738707751,MRI,,,,0,0,N97705,
61.894,-149.938,390108c6,A30850,348,4525,137,,T206,N295CS,1738707751,WWA,,,,0,-64,N295CS,
61.518,-149.932,390117df,A297D1,62,2000,110,,C182,N2661Q,1738707706,,,,,0,64,N2661Q,
62.193,-149.93,390133ae,A40279,54,3275,203,,PA18,N3579Z,1738707732,TKA,,,,0,0,N3579Z,
61.516,-149.901,390120b8,A6CD5C,331,1900,97,,C172,N5374K,1738707751,MRI,,,,0,-64,N5374K,
61.274,-149.897,3901302a,A2F98E,353,2625,134,,PC12,N291DT,1738707752,MRI,,,,0,1728,N291DT,
61.962,-149.897,3901250f,A1568D,164,2950,83,,RS20,N1857A,1738707752,TKA,,,,0,0,N1857A,
61.496,-149.804,3900eee4,A84B83,213,2500,95,,C172,N6332D,1738707752,PAQ,,,,0,64,N6332D,
61.611,-149.722,39011f36,ACAF1B,338,1500,75,,PA18,N916Y,1738707752,MRI,,,,0,-64,N916Y,
61.883,-149.63,3901221b,A1C8A1,14,21250,196,,PC12,N214CS,1738707752,MRI,,,,0,960,N214CS,STT
63.238,-149.318,390121c2,A98046,199,19000,265,,AT76,N711FE,1738707751,FAI,ANC,EM7663,EM,0,0,CFS7663,FDX
61.567,-149.083,39012a4d,AC990B,3,500,60,,C172,N9100H,1738707669,PAQ,,,,0,-64,N9100H,
65.632,-148.539,3900e58d,A4CA3D,329,9000,160,,PA31,N4079H,1738707745,FAI,CXF,,,0,0,N4079H,
65.31,-148.51,3900f4df,A21793,341,7425,145,,PA31,N234CE,1738707752,FAI,CXF,,,0,0,N234CE,
65.024,-148.217,39004a0e,AA46CA,81,4950,166,,C208,N761RV,1738707752,FAI,,,,0,-64,N761RV,WRF
64.743,-147.975,390133ad,AD0AE4,216,2300,101,,C208,N94AW,1738707751,FAI,HSL,,,0,832,N94AW,WRF
64.828,-147.84,39012f11,A6B173,180,0,11,,BE20,N530LM,1738707752,FAI,FYU,,,1,0,N530LM,
65.033,-147.736,390120e2,A90AC0,67,3800,175,,C208,N682BB,1738707751,,,,,0,-576,N682BB,
64.835,-147.654,3900fd32,A6D788,69,300,101,,PA31,N54WA,1738707748,FAI,,,,0,-960,WAV4WA,WRF
64.314,-146.565,39010de4,AE0156,303,7450,170,,K35R,57-1456,1738707736,,,,,0,0,,RCH
62.334,-135.358,39012566,C07CD0,175,24100,253,,AT43,C-GVGX,1738707749,YMA,YXY,4N114,4N,0,384,ANT114,ANT
66.175,-124.502,39012026,C0101A,125,35000,484,,B733,C-FGCN,1738707753,YEV,,5T145,5T,0,0,AKT145,AKT
65.563,-128.633,38ff7748,75855B,109,39000,533,,A359,RP-C3508,1738707752,MNL,JFK,PR126,PR,0,0,PAL126,PAL
66.895,-127.187,3900d457,C03816,303,24000,197,,AT43,C-FVGF,1738707753,YZF,YEV,4N181,4N,0,0,ANT181,ANT
66.48,-124.075,3900337d,C05FA2,301,40000,390,,B736,C-GKFP,1738707753,YQM,YEV,FK202,FK,0,0,KFA202,
64.91,-124.066,3900fa3b,C07EA6,290,24000,223,,B190,C-GVYZ,1738707751,YZF,YVQ,HW142,HW,0,0,CGVYZ,NWL
62.09,-123.746,3900f710,C2B3FF,104,33000,471,,C17,177705,1738707752,EIL,,CFC3659,CF,0,0,CFC3659,CFC
63.999,-119.025,390115c2,C03C7A,305,24000,219,,B190,C-FWXL,1738707752,YZF,YCK,,,0,-192,0CFWXL,PCO
62.693,-115.347,39012ef7,C002A9,314,21475,360,,B733,C-FBAE,1738707753,YZF,,J0104,J0,0,2240,BFL104,BFL
65.902,-115.158,39005881,86E474,292,38000,427,,B789,JA865J,1738707752,BOS,NRT,JL7,JL,0,64,JAL7,JAL
62.137,-114.666,39012455,C075FC,23,7900,232,,AT43,C-GSRR,1738707753,YHY,YZF,5T609,5T,0,-1408,AKT609,AKT
62.818,-114.625,39012e94,C0315D,357,12800,164,,AT72,C-FSSA,1738707753,YZF,YCO,SUT7491,SU,0,896,SUT7491,SUT
62.472,-114.439,38fe95bb,C05F09,298,0,1,,CRJ9,C-GJZS,1738707752,YEG,YZF,AC8113,AC,1,0,JZA113,ACA
64.182,-113.584,38ffbb56,3C6716,199,39025,515,,A359,D-AIXV,1738707753,MUC,SFO,LH458,LH,0,64,DLH458,DLH
63.581,-113.237,3900f9d2,C02E85,211,24000,285,,AT75,C-FRQA,1738707752,YCB,YZF,5T5844,5T,0,0,AKT5844,AKT
63.984,-110.99,39001eee,,226,22025,291,,AT45,,1738707753,,,,,0,0,AT45,
64.315,-109.945,38ff65cf,789216,128,39025,533,,A35K,B-LXD,1738707753,HKG,BOS,CX812,CX,0,0,CPA812,CPA
63.146,-107.126,38ff57ae,780E05,124,35000,525,,B77W,B-2029,1738707753,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
62.837,-106.465,3900585e,4CC510,223,34000,442,,B38M,TF-ICU,1738707753,KEF,SEA,FI681,FI,0,-64,ICE681,ICE
68.399,-106.437,39012a2a,C03300,213,21275,223,,AT45,C-FTID,1738707753,YCB,YZF,5T659,5T,0,448,AKT0659,AKT
62.62,-104.353,38ff7b8a,4BA948,322,34000,250,,B77W,TC-JJH,1738707751,IST,YVR,TK75,TK,0,0,THY75D,THY
64.756,-103.239,39006a12,840DF8,296,37975,414,,A35K,JA03WJ,1738707753,JFK,HND,JL5,JL,0,0,JAL5,JAL
64.346,-101.422,390071fe,8695A4,298,30000,416,,B77W,JA797A,1738707753,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.228,-93.8,39001dbd,406B4A,225,37975,484,,B789,G-VOOH,1738707754,LHR,LAS,VS155,VS,0,64,VIR155M,VIR
62.922,-91.963,39013117,,26,5600,160,,AT43,,1738707754,,,,,0,1216,AT43,
64.96,-91.728,3900e1ce,C071FE,11,21000,212,,AT75,C-GREJ,1738707754,YYQ,YBB,MO488,MO,0,0,CAV488,CAV
65.175,-83.391,39003de9,4073CE,238,37996,470,,B789,G-VBEL,1738707728,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
65.03,-79.881,390045bb,A9A399,239,32000,490,,B77W,N720AN,1738707751,LHR,LAX,AA135,AA,0,0,AAL135,AAL
61.851,-79,3900a8ce,789247,359,35000,461,,A35K,B-LXO,1738707753,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
67.008,-75.811,3900fd81,C06030,314,22000,210,,AT43,C-GKLB,1738707751,YFB,YUX,5T870,5T,0,0,AKT0870,AKT
61.77,-72.951,39012fa0,C05C24,297,14550,234,,DH8C,C-GIXF,1738707754,YWB,YZG,3H826,3H,0,-64,AIE826,AIE
65.164,-65.137,390063b7,4076E8,243,38000,479,,A35K,G-XWBA,1738707753,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
