latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.108,25.739,38485568,8004DB,310,34000,417,,B77L,VT-ALG,1733772017,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
72.411,-167.114,38489a77,461F57,2,39000,515,,A359,OH-LWP,1733772019,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.581,-156.007,38498d3f,A84E0C,163,20650,336,,E75L,N634QX,1733772022,BRW,ANC,AS2085,AS,0,1728,QXE2085,ASA
70.146,-150.296,3849231d,AACE8F,357,6575,242,,DH8D,N796CP,1733772025,ANC,UUK,,,0,-1024,CON151,CON
68.658,-144.961,3849745f,AA8349,197,25000,243,,PC12,N777CQ,1733772023,BTI,FAI,5V5061,5V,0,-64,N777CQ,VTS
71.684,-97.817,3848849b,4B1918,221,34525,462,,B77W,HB-JNC,1733772028,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
70.708,-91.792,3848ac7c,C0173E,242,34000,470,,B77W,C-FIUV,1733772025,LHR,YVR,AC861,AC,0,0,ACA861,ACA
68.798,-90.971,38485edc,4BA952,239,34000,467,,B77W,TC-JJR,1733772028,IST,SFO,TK79,TK,0,0,THY79K,THY
68.626,-90.752,3848470f,4072EA,233,37996,470,,B789,G-VWOO,1733772025,LHR,SEA,VS105,VS,0,0,VIR105,VIR
73.46,-90.206,384897eb,3C7A43,235,36000,460,,A339,D-ANRC,1733772025,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
70.269,-84.225,3848b2a9,485343,240,38000,440,,B789,PH-BHI,1733772025,AMS,YEG,KL675,KL,0,0,KLM281,KLM
70.902,-82.922,3848a8de,A2E014,248,34000,463,,B77W,N2846U,1733772025,FRA,SFO,UA59,UA,0,0,UAL59,UAL
70.872,-83.292,3849486a,C035F3,23,21000,270,,AT72,C-FULE,1733772028,YRT,YIO,MO470,MO,0,0,CAV470,CAV
70.589,-78.865,38494b44,C05768,325,22000,255,,AT43,C-GHCP,1733772025,YFB,YAB,5T882,5T,0,0,AKT882,AKT
70.352,-76.708,384854a6,C0103E,254,38000,473,,B789,C-FGDX,1733772025,LHR,YYC,AC851,AC,0,0,ACA851,ACA
71.099,-74.806,3848aa20,3C5B32,253,36000,443,,A333,D-AFYR,1733772025,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.974,-63.194,384873b1,C079D5,273,36000,473,,B789,C-GUDO,1733772025,CDG,YYC,WS9,WS,0,0,WJA9,WJA
69.247,-50.559,38496795,459E50,6,5850,216,,DH8B,OY-GRP,1733772030,GOH,,GL4488,GL,0,-1600,GRL4488,GRL
72.608,-55.828,384994de,459E47,155,15100,201,,DH8B,OY-GRG,1733772030,JUV,JAV,GL207,GL,0,1216,GRL207,GRL
70.069,-54.343,384946f5,4CC582,270,34000,455,,B38M,TF-ICJ,1733772027,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.858,-44.368,38495980,4CC576,296,34000,459,,B38M,TF-ICI,1733772030,KEF,YVR,FI697,FI,0,64,ICE45R,ICE
69.011,-50.144,3848f496,C085D5,274,35975,475,,B789,C-GYRS,1733772030,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
70.712,-48.583,3848f26a,406B21,279,38000,481,,A388,G-XLEH,1733772028,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
68.684,-46.029,3848fa38,4080BB,284,35975,479,,B78X,G-ZBLJ,1733772030,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
74.468,-45.453,3848e4be,4D0110,284,34000,494,,B744,LX-RCV,1733772025,LUX,SEA,CV6291,CV,0,0,CLX13K,CLX
68.599,-45.138,3848f6d3,407994,285,33000,468,,B77W,G-STBO,1733772030,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
70.068,-40.258,3848f867,A2F2FA,308,35984,490,,B789,N28987,1733772028,LHR,LAX,UA935,UA,0,0,UAL935,UAL
72.267,-28.974,3848bed6,3C6716,303,39004,474,,A359,D-AIXV,1733772031,MUC,SFO,LH458,LH,0,0,DLH458,DLH
74.369,-19.086,3848c4e8,789215,34,36950,537,,A35K,B-LXC,1733772031,JFK,HKG,CX841,CX,0,256,CPA841,CPA
68.492,16.346,38498529,478092,32,23000,238,,DH8A,LN-WIJ,1733772031,BOO,TOS,WF1336,WF,0,-64,WIF5MT,WIF
69.909,19.891,38499203,47808D,56,13700,188,,DH8A,LN-WIE,1733772033,TOS,HFT,WF978,WF,0,1088,WIF44K,WIF
69.486,27.181,3849494a,4ACAB2,81,24150,419,,A20N,SE-RUR,1733772032,OSL,KKN,SK4478,SK,0,-2432,SAS4478,SAS
70.538,30.134,384991e6,479D6C,14,8375,209,,DH8A,LN-FVB,1733772032,VDS,,,,0,0,WIF7AK,WIF
69.12,84.922,3848f983,151EE9,76,37000,465,,A20N,RA-73449,1733772034,DME,YKS,S73007,S7,0,0,SBI3007,SBI
69.528,109.612,3848f40b,151DB3,88,33000,506,,B77W,RA-73139,1733772036,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
64.345,-176.581,3848b385,781003,82,37000,470,,B789,B-7839,1733772036,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
61.409,-176.523,3848d263,86E844,355,37000,493,,B789,JA877A,1733772039,HND,MUC,NH217,NH,0,0,ANA217,ANA
62.44,-173.847,3848ca4a,86E800,42,38000,496,,B789,JA875A,1733772039,HND,VIE,NH205,NH,0,0,ANA205,ANA
64.367,-173.169,3848a442,781F00,271,36000,480,,B77L,B-223F,1733772036,LAX,SZX,CK230,CK,0,0,CKK230,CKK
62.875,-172.942,3848c811,48AE04,43,39000,498,,B788,SP-LRE,1733772034,NRT,WAW,LO80,LO,0,-64,LOT80,LOT
65.621,-167.379,3848b8ab,86D9F4,23,36975,523,,B789,JA837A,1733772034,HND,FRA,NH203,NH,0,64,ANA203,ANA
62.687,-160.718,38496356,A4B155,275,22050,329,,C130,N401LC,1733772035,ANC,EMK,L2401,L2,0,-64,LYC401,LYC
61.39,-162.587,3849772d,A00FCC,148,3375,60,,C208,N1029Y,1733772030,EMK,,,,0,0,N1029Y,
61.245,-158.447,38494f32,8466C7,268,34025,505,,B748,JA13KZ,1733772038,ANC,NRT,KZ5159,KZ,0,-64,NCA5159,NCA
61.461,-153.011,38496429,,276,28300,459,,CL60,,1733772035,,,,,0,1152,CL60,
61.861,-152.537,384945f1,78029E,294,31200,554,,B744,B-2425,1733772035,ANC,EHU,O3182,O3,0,3328,CSS182,CSS
66.961,-147.912,38483086,C02ECA,89,36975,521,,B789,C-FRSR,1733772035,ICN,YYZ,AC62,AC,0,64,ACA062,ACA
67.64,-151.045,38494344,AA2E27,334,10000,190,,C208,N755RV,1733772036,FAI,AKP,8V300,8V,0,0,N755RV,
65.455,-146.943,38495992,AB76BC,212,8000,150,,C208,N838GV,1733772006,FAI,FYU,,,0,0,N838GV,VTS
64.812,-148.071,38497709,AA01B2,97,2400,114,,PC12,N744DA,1733772035,,,,,0,-768,N744DA,VTS
61.359,-147.342,38497969,A771A8,94,33375,458,,B744,N579UP,1733772039,ANC,SDF,5X69,5X,0,896,UPS69,UPS
61.78,-144.56,38498572,ACA57F,131,3400,77,,C180,N91393,1733771993,GKN,,,,0,0,N91393,
61.248,-149.85,38499333,AE6A12,79,500,137,,C30J,170037,1733772035,EDF,,,,0,-1024,CRUSH01,
65.003,-150.506,38499348,A7BAAF,254,1800,210,,PA31,N59764,1733772006,,,4W764,4W,0,0,WAV764,WAV
61.866,-149.779,3849880d,A880B0,14,18375,418,,E75L,N647QX,1733772034,ANC,FAI,AS2121,AS,0,1664,QXE2121,ASA
66.225,-149.552,38497fc6,,337,15850,189,,BE20,,1733772039,,,,,0,0,BE20,
64.881,-148.776,3849891f,A54D23,271,4400,110,,C172,N4401L,1733772006,FAI,,,,0,-64,N4401L,
64.487,-148.193,3849780c,A98046,17,7000,264,,AT76,N711FE,1733772034,ANC,FAI,EM8663,EM,0,-1536,CFS8663,FDX
65.041,-147.551,3849863d,AD81FC,212,3900,161,,C208,N97HA,1733772034,,,,,0,64,N97HA,
64.527,-147.126,38498c01,AABF50,129,18975,379,,B738,N7919A,1733772038,FAI,PDX,SY3089,SY,0,3008,SCX3089,
65.104,-137.8,38496367,C03820,342,24000,202,,AT43,C-FVGP,1733772039,YXY,YOC,4N321,4N,0,0,ANT321,ANT
63.42,-143.319,38491b2a,A2D573,306,34000,440,,B739,N282AK,1733772038,SEA,FAI,AS174,AS,0,0,ASA174,ASA
61.995,-137.888,38493bc5,780A70,101,33000,516,,B748,B-LJM,1733772034,ANC,MIA,CX3504,CX,0,0,CPA3504,CPA
68.126,-135.451,38498970,C03816,72,21000,200,,AT43,C-FVGF,1733772039,YOC,YEV,4N600,4N,0,0,ANT600,ANT
64.906,-129.607,3848582f,71BE27,120,39000,554,,A388,HL7627,1733772028,ICN,JFK,KE85,KE,0,-64,KAL085,KAL
64.895,-124.713,384972f3,C0101A,295,36000,341,,B733,C-FGCN,1733772039,YZF,YVQ,5T244,5T,0,0,AKT244,AKT
64.698,-121.371,38496961,C07EA6,302,20000,210,,B190,C-GVYZ,1733772041,YZF,YCK,HW142,HW,0,0,CGVYZ,NWL
64.182,-119.209,3849784a,C07B4D,118,16550,324,,AT72,C-GUSA,1733772041,YGH,YZF,SUT7213,SU,0,0,SUT7213,SUT
65.468,-116.369,3848ec81,78007E,317,34000,418,,B744,B-2475,1733772037,ORD,ANC,CA8412,CA,0,-64,CAO8412,CAO
63.757,-108.699,38488936,4ACA64,199,38000,527,,A359,SE-RSD,1733772036,CPH,LAX,SK931,SK,0,64,SAS931,SAS
64.984,-109.211,38497426,,45,23025,251,,AT45,,1733772036,,,,,0,0,AT45,
62.328,-114.613,38499727,,169,2550,144,,DHC6,,1733772037,,,,,0,64,DHC6,
62.634,-114.293,384994c0,C081E9,38,7075,232,,L188,C-GXFC,1733772037,YZF,YOA,,,0,1792,NPT,BFL
61.783,-110.23,384865d2,3C65A2,206,38000,508,,A388,D-AIMB,1733772037,MUC,LAX,LH452,LH,0,0,DLH452,DLH
66.3,-109.478,38487ecf,48440F,215,38000,484,,A332,PH-AOA,1733772039,AMS,YVR,KL681,KL,0,-64,KLM219,KLM
67.067,-108.193,384884c4,478854,214,36000,479,,A333,LN-RKS,1733772036,CPH,SFO,SK935,SK,0,-64,SAS935,SAS
63.028,-107.199,384864ac,3C6707,205,40000,515,,A359,D-AIXG,1733772040,MUC,SAN,LH466,LH,0,64,DLH5Y,DLH
63.259,-103.468,38488e3e,406B22,219,38000,497,,A388,G-XLEI,1733772037,LHR,SFO,BA285,BA,0,-64,BAW5L,BAW
