latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.357,-95.486,3b55ea2a,3C7A44,69,39000,461,,A339,D-ANRD,1752989677,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
80.345,-55.538,3b55ae73,8964A3,67,33000,472,,B77W,A6-EQK,1752989682,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
78.245,15.494,3b5649d4,4ACB59,185,0,10,,A20N,SE-RZY,1752989681,LYR,OSL,SK4499,SK,1,0,SAS4499,SAS
72.023,-168.799,3b5588c9,781940,260,32000,510,,B77L,B-20EM,1752989684,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
69.763,-162.775,3b558b92,8682FC,25,37000,483,,B77W,JA741J,1752989684,HND,MAN,JL8921,JL,0,0,JAL8921,JAL
71.048,-160.881,3b5589d5,867F8A,27,33000,490,,B77W,JA732J,1752989684,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.462,-132.751,3b55b144,78007F,294,34000,474,,B744,B-2476,1752989685,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
71.459,-123.065,3b55afbc,781FC4,304,34004,508,,B77L,B-223S,1752989684,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
73.266,-84.555,3b55ad8e,896472,36,35004,490,,A388,A6-EUH,1752989686,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
74.463,-81.452,3b559e43,8964B6,34,35004,495,,A388,A6-EVH,1752989684,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
75.046,-79.897,3b55cbaa,461F08,53,37000,477,,A333,OH-LTO,1752989687,SEA,HEL,AY34,AY,0,0,FIN34,FIN
69.217,-73.77,3b55da9f,3C66C3,76,39000,508,,A359,D-AIVC,1752989686,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.958,-59.625,3b55c481,484CBC,100,35000,524,,B77W,PH-BVI,1752989668,YVR,AMS,KL682,KL,0,0,KLM226,KLM
68.802,-57.567,3b55bd3e,4007F5,102,37000,496,,B772,G-YMMJ,1752989687,YVR,LHR,BA86,BA,0,0,BAW86,BAW
72.16,-28.533,3b559436,06A2C4,109,33000,482,,B77W,A7-BEU,1752989686,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
72.561,84.72,3b553c18,780A29,145,33000,525,,B748,B-LJG,1752989684,JFK,HKG,CX95,CX,0,0,CPA095,CPA
69.421,88.157,3b55bbd3,151FE1,266,36000,475,,B77W,RA-73697,1752989689,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.657,129.434,3b55294b,789218,200,36000,484,,A35K,B-LXF,1752989683,YYZ,HKG,CX805,CX,0,64,CPA805,CPA
74.493,141.57,3b555956,789232,212,37000,476,,A35K,B-LXL,1752989691,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
73.072,142.11,3b555447,789219,214,35996,478,,A35K,B-LXG,1752989691,ORD,HKG,CX801,CX,0,0,CPA801,CPA
64.954,-166.497,3b55a0e2,3965B3,38,33000,511,,B77W,F-GZNT,1752989691,HND,CDG,AF187,AF,0,0,AFR187,AFR
68.044,-162.894,3b564b69,A3ED81,90,1000,1,,AS50,N352PA,1752989690,RDB,,,,0,128,N352PA,
66.891,-162.603,3b5612af,A4C79F,87,0,0,,C130,N407LC,1752989639,ANC,OTZ,L2407,L2,1,0,LYC407,LYC
61.489,-160.358,3b55a0b4,407798,45,35000,613,,A35K,G-XWBB,1752989691,HND,LHR,BA8,BA,0,0,BAW8,BAW
65.813,-158.918,3b55381e,86953E,246,32000,484,,B77W,JA794A,1752989691,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.24,-158.807,3b563011,AB96A4,268,34000,401,,B77L,N846FD,1752989691,ANC,SIN,FX169,FX,0,0,FDX169,FDX
61.852,-157.296,3b562edc,780A70,277,32000,394,,B748,B-LJM,1752989691,ANC,HKG,CX3283,CX,0,0,CPA3283,CPA
61.274,-154.666,3b563513,AC50FA,268,37000,381,,B77L,N893FD,1752989692,ANC,KIX,FX5286,FX,0,0,FDX5286,FDX
61.451,-150.337,3b56361a,A4C2A8,234,2375,98,,C182,N4058D,1752989691,,,,,0,-64,N4058D,
61.946,-150.087,3b55f835,,194,300,78,,PA18,,1752989691,,,,,0,-192,PA18,
61.432,-149.634,3b564103,A1863B,67,16150,420,,B763,N198DN,1752989691,ANC,ATL,DL416,DL,0,2304,DAL416,DAL
61.324,-149.553,3b562872,A12405,198,1850,96,,C172,N17274,1752989691,MRI,,,,0,0,N17274,MMY
61.564,-148.995,3b55f142,A0E5C0,305,1000,98,,C180,N157S,1752989692,PAQ,,,,0,128,N157S,
61.721,-148.745,3b562734,AAFAE9,235,2550,84,,C170,N8063A,1752989692,GKN,,,,0,-128,N8063A,
64.508,-148.35,3b564586,A2B1AB,198,18075,385,,B739,N273AK,1752989691,FAI,ANC,AS192,AS,0,3264,ASA192,ASA
64.641,-148.074,3b56390b,AC81C9,78,3425,207,,AC95,N905AK,1752989691,FAI,,,,0,192,N905AK,
64.833,-147.617,3b560737,A95520,89,400,60,,K100,N700FW,1752989649,FBK,,,,0,-384,N700FW,DOI
65.22,-144.488,3b564303,A2B157,98,28550,465,,B38M,N27277,1752989691,FAI,ORD,UA1640,UA,0,1024,UAL1640,UAL
61.317,-136.967,3b562d8a,A441AB,92,33000,498,,B38M,N37324,1752989691,ANC,IAD,UA572,UA,0,0,UAL572,UAL
62.258,-134.762,3b562947,AAE59E,93,35000,490,,B38M,N801AK,1752989691,ANC,JFK,AS622,AS,0,64,ASA622,ASA
62.45,-133.046,3b562706,8990EB,92,33000,509,,B77L,B-18775,1752989688,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL
61.943,-132.151,3b562484,A5CC15,85,35000,474,,B38M,N47284,1752989691,ANC,EWR,UA363,UA,0,0,UAL363,UAL
63.036,-131.734,3b55a8a5,A1277B,292,38000,418,,B38M,N17359,1752989689,ORD,FAI,UA400,UA,0,0,UAL400,UAL
61.516,-124.191,3b54ec3b,78926A,102,39000,532,,A35K,B-LXQ,1752989691,HKG,JFK,CX844,CX,0,0,CPA844,CPA
62.25,-121.893,3b545f38,76CCE4,104,39000,538,,A359,9V-SGD,1752989691,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
61.572,-120.64,3b55d564,7805DD,303,32000,421,,B77L,B-2077,1752989691,ORD,PVG,CK226,CK,0,0,CKK226,CKK
62.452,-114.441,3b55c38f,C05BC6,356,650,119,,A319,C-GITP,1752989691,YYZ,YZF,AC1945,AC,0,-512,ROU1945,ROU
63.212,-96.656,3b55f146,4CC581,55,33050,495,,A21N,TF-IAD,1752989691,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
62.513,-94.505,3b55f1af,4CA5C6,62,37000,480,,A332,EI-DUO,1752989691,SEA,DUB,EI52,EI,0,0,EIN952,EIN
64.817,-94.492,3b55ed97,A4CABA,55,37000,487,,A339,N408DX,1752989691,SEA,AMS,DL144,DL,0,0,DAL144,DAL
64.164,-89.784,3b55ed64,4BB0EC,65,37000,498,,A359,TC-LGL,1752989692,SEA,IST,TK204,TK,0,0,THY8JK,THY
67.367,-88.999,3b55df8c,4BA948,47,33000,509,,B77W,TC-JJH,1752989691,YVR,IST,TK76,TK,0,0,THY76Y,THY
65.767,-88.569,3b55c678,3C7A4E,66,37000,40,,A339,D-ANRN,1752989691,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
66.367,-88.482,3b55e40d,A4BF95,59,37000,491,,A339,N405DX,1752989694,SEA,CDG,DL80,DL,0,0,DAL80,DAL
62.886,-87.006,3b55bf62,A43667,52,35000,511,,B772,N37018,1752989689,SFO,BCN,UA672,UA,0,0,UAL672,UAL
63.517,-82.328,3b55bef2,4CA7D8,63,37000,471,,A333,EI-GAJ,1752989691,SFO,DUB,EI60,EI,0,0,EIN960,EIN
66.891,-80.777,3b55f623,C000EB,69,36996,502,,B789,C-FAJA,1752989689,YYC,LHR,WS18,WS,0,0,WJA18,WJA
67.877,-71.725,3b55e299,C004F3,78,36000,458,,B38M,C-FBWS,1752989689,YYC,KEF,WS38,WS,0,0,WJA38,WJA
67.413,-70.744,3b55e78e,C01074,72,39000,494,,B789,C-FGFZ,1752989694,YYC,LHR,AC850,AC,0,0,ACA850,ACA
67.037,-68.626,3b55bb34,408121,86,37000,482,,A339,G-VPIE,1752989694,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
67.806,-67.096,3b55e3c6,C06022,82,39000,506,,B789,C-GKKN,1752989694,YYC,DUB,WS6,WS,0,0,WJA6,WJA
67.852,-64.379,3b559b9c,A13DE2,82,38996,511,,B789,N17963,1752989689,LAX,LHR,UA923,UA,0,0,UAL923,UAL
65.644,-54.619,3b55a857,,77,41000,529,,GLF6,,1752989693,,,,,0,0,GLF6,
68.07,-53.651,3b55b418,3C7A4B,91,39000,496,,A339,D-ANRK,1752989692,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
61.639,-53.293,3b556d5a,4BB14E,255,34000,480,,B77L,TC-LJN,1752989688,IST,ORD,TK6551,TK,0,0,THY6551,THY
68.027,-50.984,3b558f3a,06A129,93,35000,527,,A35K,A7-ANM,1752989693,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
67.892,-48.48,3b55a997,4B1902,101,37000,510,,A343,HB-JMG,1752989693,SEA,ZRH,WK7,WK,0,-64,EDW7V,EDW
66.797,-47.264,3b55c88d,C07B42,101,38975,517,,B789,C-GURP,1752989692,YYC,BCN,WS8,WS,0,64,WJA8,WJA
68.076,-44.839,3b558841,A1D18F,90,35000,531,,B772,N216UA,1752989691,SFO,LHR,UA948,UA,0,0,UAL948,UAL
66.059,-44.433,3b55a461,A22D7B,90,39000,528,,B789,N23983,1752989693,DEN,FCO,UA177,UA,0,0,UAL177,UAL
62.706,-43.858,3b54b7d7,C023AA,258,36000,10,,B77L,C-FNND,1752989673,DEL,YYZ,AC43,AC,0,64,ACA43,ACA
62.279,-42.127,3b55c923,,284,43000,491,,GLF5,,1752989693,,,,,0,-64,GLF5,
63.908,-41.36,3b554e34,7380C1,260,36000,476,,B789,4X-EDB,1752989693,TLV,LAX,LY5,LY,0,0,ELY005,ELY
62.978,-40.135,3b55d2d2,4CC582,71,37000,467,,B38M,TF-ICJ,1752989693,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
65.555,-37.311,3b5578d8,A75103,113,37000,521,,B772,N57016,1752989692,SFO,AMS,UA968,UA,0,0,UAL968,UAL
65.268,-35.753,3b55a1d6,4B15DB,114,41000,519,,A359,HB-IHF,1752989693,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
62.045,-35.293,3b55bed8,4CC52F,66,37000,467,,B39M,TF-ICC,1752989692,MSP,KEF,FI656,FI,0,0,ICE656,ICE
61.825,-34.976,3b54cde2,AB5FC9,268,40000,458,,B789,N832AA,1752989693,DEL,JFK,AA293,AA,0,0,AAL293,AAL
64.094,-30.43,3b55adb4,C085D5,119,36975,532,,B789,C-GYRS,1752989692,YYC,CDG,WS10,WS,0,0,WJA10,WJA
61.5,-29.998,3b55cf88,C0103A,79,38996,503,,B789,C-FGDT,1752989689,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
62.332,-29.477,3b55c37b,AB313C,56,31000,489,,B752,N820DX,1752989692,DTW,KEF,DL178,DL,0,0,DAL178,DAL
67.821,-27.999,3b55898c,4ACA65,101,41000,509,,A359,SE-RSE,1752989694,SEA,CPH,SK938,SK,0,0,SAS938,SAS
61.811,-27.343,3b557e5e,740821,279,35975,447,,B788,JY-BAA,1752989693,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA
64.314,-26.768,3b559273,3C4ADA,117,35000,532,,B744,D-ABVZ,1752989693,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.007,-26.766,3b55bf32,4CC27F,56,34750,462,,B763,TF-ISW,1752989694,JFK,KEF,FI614,FI,0,-2688,ICE614,ICE
64.082,-25.781,3b55a1c1,3C6561,118,38000,507,,A333,D-AIKA,1752989694,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
64.656,-24.993,3b55795b,4CC57C,124,20775,404,,A21N,TF-IAC,1752989694,SEA,KEF,FI680,FI,0,-2176,ICE680,ICE
63.874,-23.614,3b55c8ac,4CC279,60,7600,271,,B763,TF-ISO,1752989694,BOS,KEF,FI630,FI,0,-1216,ICE630,ICE
62.962,-23.332,3b555e10,3C4B32,120,37000,517,,B748,D-ABYR,1752989693,SFO,FRA,LH455,LH,0,-64,DLH455,DLH
63.984,-23.052,3b557549,4CC2A6,89,3625,191,,B752,TF-FIO,1752989694,DEN,KEF,FI670,FI,0,-320,ICE670,ICE
63.985,-22.814,3b556d4a,4CC2A3,89,1700,170,,B752,TF-FIN,1752989694,PDX,KEF,FI664,FI,0,-896,ICE664,ICE
63.976,-22.609,3b557925,4CC547,357,0,19,,B38M,TF-ICR,1752989694,YVR,KEF,FI696,FI,1,0,ICE50G,ICE
61.339,-22.47,3b558c84,740825,284,35975,481,,B788,JY-BAE,1752989694,AMM,ORD,RJ265,RJ,0,0,RJA265,RJA
61.75,-21.561,3b555968,AA931D,134,35000,519,,B772,N78013,1752989694,SFO,CDG,UA990,UA,0,0,UAL990,UAL
61.843,-19.445,3b55988c,484F73,121,39000,493,,A333,PH-AKD,1752989694,YEG,AMS,KL676,KL,0,0,KLM676,KLM
61.368,-17.495,3b555570,AAB001,119,37000,499,,B772,N788UA,1752989694,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
61.771,-16.17,3b55a1a1,,82,41000,517,,GA5C,,1752989694,,,,,0,-64,GA5C,
62.672,-15.587,3b55c8db,4BB14F,281,32000,488,,B77L,TC-LJO,1752989693,IST,JFK,TK6239,TK,0,0,THY6239,THY
61.812,-12.579,3b55a665,48AE07,80,38975,496,,B788,SP-LRH,1752989694,EWR,WAW,LO12,LO,0,-64,LOT12,LOT
68.172,-10.257,3b558bcf,3C5B31,150,40000,472,,A333,D-AFYQ,1752989693,ANC,FRA,4Y63,4Y,0,-64,OCN63,OCN
64.061,-6.532,3b556262,461F53,88,41000,504,,A359,OH-LWL,1752989694,DFW,HEL,AY20,AY,0,0,FIN20,FIN
61.238,-0.906,3b55bdeb,0101DD,300,36000,512,,B789,SU-GET,1752989694,CAI,YYZ,MS995,MS,0,-64,MSR995,MSR
62.559,6.114,3b564b21,47A039,250,0,0,,B738,LN-NHA,1752989694,AES,OSL,DY401,DY,1,0,NOZ1HC,NOZ
63.517,10.493,3b562986,47812C,206,1025,130,,EH10,0278,1752989694,MJF,,,,0,0,SAVER40,NOW
66.635,10.985,3b558c06,896452,298,34000,471,,B77W,A6-EQC,1752989694,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.323,11.268,3b564230,47BB0A,8,31925,438,,A20N,LN-RGL,1752989694,OSL,EVE,SK4082,SK,0,1152,SAS4082,SAS
61.486,11.479,3b5627b9,4ACAA3,1,31500,443,,A20N,SE-RUC,1752989694,OSL,LYR,SK7090,SK,0,896,SAS7090,SAS
