latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.67,-101.029,3a6625b9,89647C,201,37904,480,,A388,A6-EUR,1747664953,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
86.212,-85.434,3a6633d1,89645A,230,36000,482,,A388,A6-EUE,1747664955,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
86.559,-8.328,3a663e16,89644D,318,36000,473,,B77W,A6-EPX,1747664957,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.472,-114.993,3a661752,06A128,192,36000,474,,A35K,A7-ANL,1747664964,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
82.019,-100.557,3a661faa,06A070,196,34000,460,,B77W,A7-BAF,1747664964,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
80.936,30.151,3a6622e7,06A12D,339,36000,493,,A35K,A7-ANQ,1747664968,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
76.297,171.582,3a666977,780E05,245,30000,479,,B77W,B-2029,1747664970,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
74.737,-175.552,3a665290,781940,32,31000,551,,B77L,B-20EM,1747664972,CAN,ANC,CZ471,CZ,0,0,CSN471,CSN
69.563,-144.287,3a6698da,781941,287,32000,459,,B77L,B-20EN,1747664975,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
70.606,-73.846,3a66a9a0,C038AC,254,38996,489,,B789,C-FVLZ,1747664974,LHR,YYC,AC851,AC,0,0,ACA851,ACA
70.325,-76.971,3a66830b,C02EE9,253,38004,493,,B789,C-FRTW,1747664976,FRA,YVR,AC839,AC,0,0,ACA839,ACA
69,-63.635,3a669c41,3C64C6,272,37000,330,,A343,D-AIFF,1747664976,FRA,SEA,LH490,LH,0,0,DLH490,DLH
71.025,-61.018,3a66b7cc,A4D838,273,36000,461,,A339,N411DX,1747664975,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.057,-51.696,3a6794c1,459E4D,49,2625,217,,DH8B,OY-GRM,1747664977,JEG,JAV,GL272,GL,0,0,GRL272,GRL
69.245,-51.053,3a675890,459E48,64,0,9,,DH8B,OY-GRH,1747664976,GOH,JAV,GL594,GL,1,-64,GRL594,GRL
69.237,-50.871,3a6796a0,45A2CC,111,2475,96,,AS50,OY-HVL,1747664976,JAV,,,,0,192,OYHVL,
69.798,-47.337,3a66bf82,AA99B7,283,36000,463,,B772,N782UA,1747664977,MUC,SFO,UA195,UA,0,0,UAL195,UAL
68.457,-41.255,3a666248,06A111,84,35000,505,,A35K,A7-AOC,1747664974,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
75.481,-35.689,3a65f959,40749B,107,38996,521,,B789,G-ZBKR,1747664974,HND,LHR,BA6,BA,0,0,BAW6,BAW
71.073,-1.905,3a65f0b8,48436D,148,35000,525,,B772,PH-BQF,1747664974,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.315,16.106,3a67951a,AE1256,329,975,159,,C30J,166512,1747664979,ANX,PIK,,,0,1280,RANGR91,CNV
68.981,17.133,3a678a74,47885F,36,15000,256,,BE20,LN-BSE,1747664978,EVE,,,,0,-64,BNOE,INR
69.018,17.319,3a67898f,4787FE,221,11500,266,,BE20,LN-BSF,1747664979,TOS,,,,0,-960,BNOL,INR
69.195,17.685,3a67501d,4785C2,28,25000,317,,DH8D,LN-WDF,1747664978,TRD,TOS,WF1355,WF,0,0,WIF7BW,WIF
69.392,18.579,3a678e22,4AC9E6,204,12750,332,,A20N,SE-ROF,1747664979,TOS,OSL,SK4423,SK,0,3328,SAS69C,SAS
69.678,18.908,3a6776d8,478792,284,0,3,,DH8B,LN-WSB,1747664979,HFT,TOS,WF915,WF,1,0,WIF2WN,WIF
69.782,19.195,3a675b08,4786C5,225,3450,166,,DH8A,LN-WIU,1747664978,KKN,TOS,WF997,WF,0,-1024,WIF8VT,WIF
70.294,22.269,3a678311,478131,119,650,126,,EH10,0283,1747664979,HFT,,,,0,192,SAVER30,NOW
70.295,33.917,3a66a94f,AE67E6,126,15000,383,,P8,,1747664944,KEF,,,,0,1600,,CNV
69.678,62.961,3a677e19,151D52,236,35325,430,,B735,RA-73042,1747664980,BVJ,VKO,UT9116,UT,0,0,UTA9116,UTA
71.196,116.34,3a664bfa,78926B,183,34996,538,,A35K,B-LXR,1747664978,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
66.669,-175.809,3a6648eb,A77B6F,38,33000,641,,B744,N581UP,1747664983,HKG,ANC,5X65,5X,0,0,UPS65,UPS
65.686,-159.9,3a676713,A4D040,311,34050,431,,B734,N409YK,1747664984,ANC,OTZ,NC722,NC,0,0,NAC722,NAC
61.253,-156.959,3a6776c9,A362A2,269,34025,447,,B763,N317UP,1747664984,ANC,KIX,5X104,5X,0,0,UPS104,UPS
61.283,-153.772,3a666315,86D660,269,39975,488,,B788,JA827A,1747664983,MEX,NRT,NH179,NH,0,0,ANA179,ANA
61.285,-153.441,3a6788a6,A00CB1,269,34200,451,,GLF5,N102FT,1747664984,ANC,NRT,,,0,3008,N102FT,
61.267,-151.708,3a67843d,A95881,276,21475,401,,B744,N701CK,1747664984,ANC,MSJ,K49716,K4,0,1792,CKS9716,CKS
61.255,-150.046,3a6676ce,AB92ED,164,1500,148,,B77L,N845FD,1747664984,MEM,ANC,FX19,FX,0,-960,FDX19,FDX
65.025,-149.504,3a676f9b,A7F63D,4,34000,459,,B737,N612AS,1747664984,ANC,SCC,AS55,AS,0,0,ASA55,ASA
63.012,-142.101,3a6778a7,ACED21,127,38000,453,,B39M,N932AK,1747664982,FAI,SEA,AS236,AS,0,0,ASA236,ASA
61.331,-141.773,3a676fa3,89912D,88,35000,468,,B77L,B-16787,1747664981,ANC,ORD,BR642,BR,0,0,EVA642,EVA
62.354,-140.782,3a67051f,A74764,319,36000,471,,B738,N5683A,1747664982,PDX,FAI,SY3013,SY,0,0,SCX3013,
62.376,-130.411,3a674e86,7805DC,91,31000,466,,B77L,B-2076,1747664980,ANC,JFK,CK231,CK,0,0,CKK231,CKK
