latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.509,43.12,3acc4b4c,461F5B,202,37000,500,,A359,OH-LWT,1749943732,NRT,HEL,AY74,AY,0,0,FIN74,FIN
90,80.47,3abb880d,104A0514,323,3080,48,,GLID,AW0514,1749943715,,,,,0,0,AW0514,
78.6,-135.643,3acc9306,394A02,33,33000,544,,B77W,F-GSQC,1749943737,HND,CDG,AF293,AF,0,0,AFR293,AFR
78.081,-132.507,3acc99f5,86D572,63,39000,514,,B788,JA820A,1749943737,HND,ARN,NH221,NH,0,0,ANA221,ANA
80.627,-125.115,3acc906b,86DD2A,62,39000,514,,B788,JA844J,1749943734,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.895,20.396,3acc260f,461F56,175,37000,515,,A359,OH-LWO,1749943742,KIX,HEL,AY68,AY,0,0,FIN68,FIN
82.706,37.363,3acc1023,461F5A,197,37000,500,,A359,OH-LWS,1749943741,ICN,HEL,AY42,AY,0,0,FIN42,FIN
70.505,-159.751,3acdb3a5,AA46CA,236,8525,136,,C208,N761RV,1749943745,BRW,AIN,,,0,0,N761RV,WRF
70.964,-157.989,3acdbd22,AA2E27,239,8475,131,,C208,N755RV,1749943745,BRW,,,,0,0,N755RV,
74.499,-151.328,3accbcfa,86E7BC,40,36975,519,,B789,JA873A,1749943741,HND,MXP,NH207,NH,0,0,ANA207,ANA
73.761,-98.292,3acd5fa9,C05E0B,31,21000,231,,AT72,C-GJPY,1749943746,YZF,YRB,SUT7191,SU,0,0,SUT7191,SUT
72.261,-17.77,3acc037e,86E800,136,38996,492,,B789,JA875A,1749943746,HND,FRA,NH203,NH,0,0,ANA203,ANA
71.682,16.101,3accd85e,507C55,101,38975,533,,B788,UK78705,1749943749,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
74.625,23.601,3acc0e86,461F4F,174,39000,523,,A359,OH-LWH,1749943749,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.726,29.436,3acdbffa,478891,276,7200,172,,BE20,LN-BSA,1749943749,KKN,,,,0,1280,BNOK,INR
69.205,86.945,3acd464d,151E29,119,3900,223,,B738,RA-73257,1749943750,LED,NSK,Y7405,Y7,0,-1024,TYA405,TYA
68.845,122.026,3acd40fc,151DAB,88,33000,521,,B77W,RA-73131,1749943748,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
62.535,-173.69,3accad6b,461F4C,222,38000,503,,A359,OH-LWE,1749943752,HEL,HND,AY61,AY,0,0,FIN61,FIN
65.405,-167.654,3acc9302,868078,201,34000,449,,B77W,JA739J,1749943753,HEL,HND,JL48,JL,0,0,JAL48,JAL
61.335,-167.424,3acc9cad,A254DA,256,36000,493,,B789,N24976,1749943753,EWR,NRT,UA79,UA,0,0,UAL79,UAL
64.867,-167.179,3acd51b5,800583,293,32000,534,,B77W,VT-ALT,1749943753,YVR,DEL,AI186,AI,0,0,AIC186,AIC
66.252,-166.079,3acdb4c2,A4BB97,8,0,12,,C208,N404BA,1749943753,OME,SHH,8E892,8E,1,0,BRG892,BRG
68.091,-165.859,3acdc1ed,A54605,308,4025,180,,C212,N439RA,1749943753,KVL,,7S39,7S,0,-256,RYA39,RYA
68.408,-165.158,3acdb2de,A759A8,324,4500,180,,C208,N573BA,1749943747,OTZ,,8E2663,8E,0,0,BRG2663,BRG
64.519,-165.105,3acdc604,AD3C2F,89,5000,120,,C208,N952BA,1749943751,OME,,8E701,8E,0,896,BRG701,BRG
67.577,-164.522,3acdb8e4,A1CC2F,132,11600,150,,C208,N215BA,1749943753,PHO,OTZ,8E2661,8E,0,0,BRG2661,BRG
67.698,-163.993,3acdc433,AA3B92,109,3600,150,,C208,N759BA,1749943753,KVL,OTZ,8E682,8E,0,64,BRG682,BRG
62.253,-163.941,3acda972,A99754,336,3000,180,,C208,N717PA,1749943704,BET,MOU,,,0,192,N717PA,
68.185,-162.952,3acd964b,A40782,150,1700,10,,AS50,N359PA,1749943752,RDB,,,,0,-192,N359PA,
68.03,-162.916,3acdb7c6,AB59A0,165,0,0,,AS50,N830PA,1749943685,RDB,,,,1,0,N830PA,
61.592,-162.912,3acdb84b,A01471,335,1200,140,,C207,N104K,1749943751,BET,,,,0,0,N104K,
67.007,-162.818,3acdc478,A8FD41,313,5075,145,,C208,N679BA,1749943753,OTZ,PHO,8E663,8E,0,768,BRG663,BRG
66.963,-162.611,3acdbc99,AC0F70,170,775,106,,C206,N8763Q,1749943752,WTK,,,,0,-64,N8763Q,
66.892,-162.601,3acdc469,A7EED8,98,0,0,,C208,N610BA,1749943685,OTZ,,8E594,8E,1,0,BRG594,BRG
64.718,-161.449,3acdae1c,A97228,221,1700,110,,C404,N7079F,1749943752,UNK,,,,0,0,N7079F,
66.836,-161.398,3acda68a,A46DE7,238,2400,100,,AS50,N385AK,1749943747,OTZ,IAN,,,0,128,N385AK,
