latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.822,-33.294,38255c3b,7380C4,275,36000,451,,B789,4X-EDE,1732775606,TLV,LAX,LY5,LY,0,0,ELY005,ELY
78.952,-22.753,38251a69,800C3E,265,33996,447,,B77W,VT-ALX,1732775606,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.502,-160.199,38257ed8,781ED3,272,30000,394,,B77L,B-222Z,1732775608,ORD,PVG,CK226,CK,0,0,CKK226,CKK
70.011,-159.058,382579d4,3965B3,29,33000,455,,B77W,F-GZNT,1732775609,HND,CDG,AF281,AF,0,0,AFR281,AFR
70.987,-155.591,38256c3a,781E2A,268,30000,444,,B77L,B-222H,1732775612,JFK,PVG,CK232,CK,0,0,CKK232,CKK
75.438,-151.539,3825687d,868078,36,33000,478,,B77W,JA739J,1732775608,HND,CDG,JL45,JL,0,0,JAL45,JAL
68.704,-42.758,38256971,89655C,100,34000,525,,A388,A6-EVP,1732775613,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.634,-41.917,38256e49,89655D,99,35000,528,,A388,A6-EVQ,1732775610,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.498,-39.981,3825618b,06A11D,101,36012,529,,A35K,A7-ANA,1732775590,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
70.28,-27.794,3825099b,8003E2,252,33996,446,,B77W,VT-ALJ,1732775613,DEL,EWR,AI105,AI,0,0,AIC105,AIC
70.817,-22.052,3824d7b5,801659,249,37996,448,,A359,VT-JRF,1732775613,DEL,JFK,AI101,AI,0,0,AIC101,AIC
68.735,-16.595,3825849f,C2C36D,103,39000,514,,A332,330003,1732775615,YEG,RIX,CFC4475,CF,0,0,CFC4475,CFC
71.891,-12.484,38251f68,8004DF,281,34000,439,,B77W,VT-ALQ,1732775613,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.887,-8.417,38254a18,89644D,282,34004,425,,B77W,A6-EPX,1732775615,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.32,-4.247,382509c8,80159E,269,34004,413,,B77W,VT-AEO,1732775615,BOM,JFK,AI119,AI,0,0,AIC119,AIC
70.191,-3.221,3825582f,89659B,277,35996,420,,A35K,A6-XWE,1732775613,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
69.337,6.539,38255f86,896463,289,38000,417,,A388,A6-APH,1732775612,AUH,JFK,EY1,EY,0,-128,ETD1,ETD
69.096,12.441,382573f9,896598,299,36000,305,,A35K,A6-XWC,1732775613,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
69.68,18.909,38261463,4792D3,281,0,0,,B738,LN-NIL,1732775543,ALF,TOS,DY329,DY,1,0,NOZ329,NOZ
