latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.375,-127.172,3825687d,868078,58,33004,488,,B77W,JA739J,1732778699,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.331,-50.5,38251a69,800C3E,228,34000,447,,B77W,VT-ALX,1732778699,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.467,-175.937,38257ed8,781ED3,245,34000,390,,B77L,B-222Z,1732778707,ORD,PVG,CK226,CK,0,-64,CKK226,CKK
69.994,-172.358,38256c3a,781E2A,248,30000,392,,B77L,B-222H,1732778707,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.981,-163.247,3825a36c,86EEC2,27,36975,466,,B789,JA892A,1732778709,HND,CDG,NH215,NH,0,-64,ANA215,ANA
71.35,-160.395,38259ab6,868012,27,33000,472,,B77W,JA736J,1732778708,HND,LHR,JL43,JL,0,0,JAL43,JAL
75.461,-146.872,382579d4,3965B3,35,33004,453,,B77W,F-GZNT,1732778706,HND,CDG,AF281,AF,0,0,AFR281,AFR
70.787,-133.966,382579bf,,44,41000,471,,FA8X,,1732778706,,,,,0,0,FA8X,
75.13,-58.608,38255c3b,7380C4,250,36025,437,,B789,4X-EDE,1732778709,TLV,LAX,LY5,LY,0,0,ELY005,ELY
72.668,-43.471,3825c51f,780A3E,19,37000,509,,B748,B-LJI,1732778711,JFK,HKG,CX95,CX,0,0,CPA095,CPA
71.049,-32.34,38251f68,8004DF,246,33996,437,,B77W,VT-ALQ,1732778709,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
72.201,-29.605,3825752e,7804C6,32,33000,489,,B77L,B-2071,1732778711,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
69.744,-26.625,38254a18,89644D,259,33996,436,,B77W,A6-EPX,1732778711,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.823,-22.088,382509c8,80159E,251,35000,437,,B77W,VT-AEO,1732778711,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.901,-21.947,3825582f,89659B,256,35992,444,,A35K,A6-XWE,1732778709,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
69.033,-19.423,38255aee,896173,265,36000,442,,B77L,A6-EWA,1732778711,DXB,YUL,EK243,EK,0,0,UAE243,UAE
70.028,-10.638,38255f86,896463,265,37996,421,,A388,A6-APH,1732778711,AUH,JFK,EY1,EY,0,0,ETD1,ETD
71.451,-6.337,382573f9,896598,279,35996,435,,A35K,A6-XWC,1732778711,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
69.53,18.75,38263606,47873A,212,8500,125,,DH8A,LN-WIV,1732778711,TOS,SKN,WF845,WF,0,1664,WIF845,WIF
68.815,15.788,38263632,478089,41,11050,214,,DH8A,LN-WIA,1732778712,SKN,TOS,WF844,WF,0,768,WIF8C,WIF
68.485,15.383,382630be,478791,198,18000,199,,DH8B,LN-WSC,1732778712,ANX,BOO,WF861,WF,0,0,WIF6BA,WIF
68.76,16.644,38262f04,4780BA,175,6175,234,,DH8C,LN-WFS,1732778712,TOS,EVE,WF864,WF,0,-1280,WIF864,WIF
71.61,17.358,3825b1ba,507C59,289,37975,408,,B788,UK78706,1732778713,TAS,JFK,HY101,HY,0,-2304,UZB101,UZB
69.398,17.998,3825dfc2,4854C7,26,18175,352,,B738,PH-HBJ,1732778711,AMS,TOS,HV5071,HV,0,-1728,TRA5071,TRA
69.681,18.917,382636de,478DF2,59,0,11,,E290,LN-WEB,1732778714,TOS,BGO,WF621,WF,1,0,WIF8AU,WIF
70.543,22.821,38263634,47A349,63,7100,209,,DH8A,LN-WIX,1732778714,HAA,HFT,WF974,WF,0,0,WIF974,WIF
70.532,23.917,3825932b,7608FA,295,34000,410,,B77L,AP-BGZ,1732778713,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
70.324,63.468,3825a4d3,151DBB,230,34000,406,,B77W,RA-73147,1732778712,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.995,64.051,3825fa99,151D44,36,33000,454,,A21N,RA-73028,1732778712,DME,SBT,0E9051,0E,0,-64,NWC9051,NWC
69.176,71.915,38262788,155BDA,316,29000,311,,SU95,RA-89050,1732778716,NYM,BVJ,4G9669,4G,0,0,GZP9669,GZP
68.827,86.034,3826368b,151E23,223,20925,379,,B738,RA-73251,1732778714,NSK,SVX,Y7917,Y7,0,2624,TYA917,TYA
64.514,-169.103,3825b341,3C670E,46,37000,499,,A359,D-AIXN,1732778719,HND,MUC,LH715,LH,0,64,DLH715,DLH
64.887,-168.271,3825b427,873334,47,35000,511,,B789,JA933A,1732778719,HND,FRA,NH223,NH,0,-64,ANA223,ANA
65.932,-167.161,3825af64,86E40E,21,35675,476,,B789,JA862J,1732778719,NRT,FRA,JL407,JL,0,1216,JAL407,JAL
68.185,-164.348,3825a5fe,8691CC,26,33000,461,,B77W,JA785A,1732778719,HND,LHR,NH211,NH,0,0,ANA211,ANA
64.706,-151.754,382619e7,A19D7B,346,20000,214,,BE20,N203DH,1732778717,ANC,BRW,,,0,0,N203DH,
64.819,-147.856,38262252,A71A72,22,0,38,,LJ45,N557LM,1732778720,ANC,FAI,,,1,0,N557LM,
67.35,-149.175,38262955,A6B52A,166,14325,279,,BE20,N531LM,1732778720,NUI,FAI,,,0,0,N531LM,
62.628,-141.297,3825ec94,A715C6,318,34000,412,,B738,N556AS,1732778718,SEA,FAI,AS112,AS,0,0,ASA112,ASA
63.472,-137.37,3825b7ac,A95881,256,36000,482,,B744,N701CK,1732778718,CVG,ICN,K4616,K4,0,-64,CKS616,CKS
66.518,-127.104,3825c47e,ABBE4A,294,36000,489,,B748,N856GT,1732778719,ORD,ICN,5Y8107,5Y,0,-64,GTI8107,GTI
66.544,-125.866,3825ceab,7807BB,304,32000,493,,B77L,B-2080,1732778720,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
62.469,-114.433,38261ae7,A4B8C3,284,0,0,,C130,N403LC,1732778688,,,L2403,L2,1,0,LYC403,LYC
61.509,-104.195,3825fc2d,3C4584,42,35000,489,,B77L,D-AALD,1732778721,SEA,FRA,3S475,3S,0,0,BOX475,BOX
61.571,-91.589,38259651,4BB146,37,33000,518,,B77W,TC-LJF,1732778718,SFO,IST,TK80,TK,0,0,THY9WC,THY
67.148,-85.102,3825dc0e,4BB0E9,64,37004,515,,A359,TC-LGI,1732778717,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.214,-72.763,3825d341,A4E714,81,37000,488,,A339,N415DX,1732778719,SEA,LHR,DL20,DL,0,0,DAL20,DAL
65.934,-67.63,38256254,3C65AE,67,39000,503,,A388,D-AIMN,1732778717,LAX,MUC,LH453,LH,0,0,DLH453,DLH
63.037,-68.028,38259934,4080BB,80,38975,510,,B78X,G-ZBLJ,1732778720,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
66.672,-71.776,382573aa,4ACA63,64,40996,512,,A359,SE-RSC,1732778717,LAX,CPH,SK932,SK,0,0,SAS932,SAS
66.853,-71.068,3825b1a7,47880D,70,39000,494,,A333,LN-RKT,1732778717,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.053,-70.241,3825a938,3C6711,61,41000,510,,A359,D-AIXQ,1732778720,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
63.02,-69.164,3826266b,4401AD,204,16175,138,,DA42,OE-UDX,1732778720,YFB,,,,0,-256,OEUDX,
62.608,-68.774,3825dca3,C07B42,75,37000,502,,B789,C-GURP,1732778721,YYC,CDG,WS10,WS,0,0,WJA10,WJA
66.657,-64.306,3825a80e,406A03,76,37000,502,,A388,G-XLED,1732778720,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
63.578,-63.747,3825beb0,3C6506,102,39000,492,,A346,D-AIHF,1732778720,DEN,FRA,LH447,LH,0,0,DLH447,DLH
67.027,-52.61,38255bc4,406B4A,92,37025,528,,B789,G-VOOH,1732778721,SFO,LHR,VS20,VS,0,64,VIR20V,VIR
62.378,-46.741,3825cf77,4ACA64,76,39000,516,,A359,SE-RSD,1732778722,ORD,CPH,SK944,SK,0,0,SAS944,SAS
67.064,-42.8,3825099b,8003E2,227,34000,443,,B77W,VT-ALJ,1732778721,DEL,EWR,AI105,AI,0,64,AIC105,AIC
66.269,-42.087,3825ac54,406C3A,106,39000,516,,B789,G-VYUM,1732778720,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
68.185,-39.202,3824d7b5,801659,237,38000,442,,A359,VT-JRF,1732778720,DEL,JFK,AI101,AI,0,0,AIC101,AIC
66.301,-31.637,38253730,8960F0,246,36000,444,,A388,A6-EDO,1732778722,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
61.631,-34.681,3825e2db,477FF3,78,33000,481,,C17,08-0003,1732778722,BGR,,,,0,0,BRK39,BRK
63.699,-33.733,3825b340,4BB14A,78,35000,513,,B77W,TC-LJJ,1732778722,ORD,IST,TK6,TK,0,0,THY6,THY
64.17,-32.845,38259c3d,C0173A,116,35000,515,,B77W,C-FIUR,1732778722,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.272,-32.354,382575e6,40771A,104,37000,520,,A35K,G-VDOT,1732778721,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
66.608,-23.649,38256971,89655C,112,34000,517,,A388,A6-EVP,1732778722,LAX,DXB,EK216,EK,0,-64,UAE37V,UAE
63.992,-22.627,38263876,4CC52D,95,0,2,,B38M,TF-ICO,1732778722,KEF,AMS,FI506,FI,1,0,ICE6EZ,ICE
62.16,-24.984,3825981d,C02ECA,122,37000,511,,B789,C-FRSR,1732778722,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
66.512,-22.952,38256e49,89655D,108,35000,516,,A388,A6-EVQ,1732778723,SFO,DXB,EK226,EK,0,-64,UAE41P,UAE
63.168,-22.832,38250fc9,394A00,116,37000,514,,B77W,F-GSQA,1732778722,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
63.994,-22.627,382637dd,4CC582,202,0,0,,B38M,TF-ICJ,1732778721,KEF,MUC,FI532,FI,1,0,ICE532,ICE
63.971,-22.609,3826346f,4CC528,180,0,22,,A21N,TF-AEW,1732778722,KEF,DUB,,,1,0,FPY13Z,FPY
63.833,-22.606,38257ac6,48AF0F,4,2275,142,,B38M,SP-LVP,1732778722,BFI,KEF,LO9101,LO,0,64,LOT9101,LOT
62.838,-21.419,3825a943,8964A6,90,31000,558,,B77W,A6-EQN,1732778721,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
64.372,-21.169,3826349d,4CC4D2,50,18150,316,,DH8D,TF-FXA,1732778722,RKV,AEY,FI30,FI,0,1920,ICE30R,ICE
66.165,-20.875,3825618b,06A11D,114,37000,543,,A35K,A7-ANA,1732778721,LAX,DOH,QR740,QR,0,128,QTR99Y,QTR
67.497,-20.034,38254fae,8964B1,254,38000,426,,A388,A6-EVC,1732778722,DXB,JFK,EK203,EK,0,128,UAE8ER,UAE
63.54,-19.611,38262ce9,4CC56E,115,31825,492,,A20N,TF-PPF,1732778722,KEF,STN,OG800,OG,0,1408,FPY1,FPY
63.43,-19.032,38262ba4,4CC561,114,34725,491,,A20N,TF-PPC,1732778722,KEF,AMS,OG460,OG,0,960,FPY66M,FPY
62.29,-17.203,38255b2d,3C4B34,120,37000,511,,B748,D-ABYT,1732778722,LAX,FRA,LH457,LH,0,-64,DLH457,DLH
