latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.592,-83.21,38d4d156,89655C,49,35004,503,,A388,A6-EVP,1737613809,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
80.209,-66.59,38d4b9c5,896476,66,32996,504,,A388,A6-EUL,1737613828,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
76.045,-13.198,38d4d108,06A2B0,124,33000,529,,B77W,A7-BEL,1737613829,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
78.064,5.198,38d4ca93,896453,134,33000,559,,B77W,A6-EQD,1737613829,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.056,-178.987,38d4a79b,781FC3,248,32000,430,,B77L,B-223T,1737613828,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
70.517,-162.005,38d4c9cd,781F00,270,30000,418,,B77L,B-223F,1737613832,ORD,PVG,CK226,CK,0,0,CKK226,CKK
71.286,-156.756,38d57c51,ACB0E0,14,0,4,,S92,N917CB,1737613829,AIN,BRW,,,1,0,N917CB,
74.67,-153.606,38d4b869,868340,34,33000,508,,B77W,JA743J,1737613818,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.7,-144.04,38d4c93d,781EBB,279,30000,439,,B77L,B-222V,1737613832,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.98,-49.16,38d49cfc,7380C7,274,36000,519,,B789,4X-EDI,1737613834,TLV,LAX,LY5,LY,0,0,ELY005,ELY
70.752,-35.119,38d503bd,7805AA,28,31000,456,,B77L,B-2075,1737613830,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
69.13,-6.518,38d46044,8003E3,273,34000,481,,B77W,VT-ALK,1737613833,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.543,11.888,38d481bb,800583,273,34000,458,,B77W,VT-ALT,1737613834,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.518,15.024,38d58e75,47A389,212,4750,123,,DH8A,LN-WIW,1737613835,SKN,BOO,WF843,WF,0,1600,WIF7XM,WIF
69.827,19.329,38d57e7a,47809F,227,5675,208,,DH8C,LN-WFO,1737613835,LKL,TOS,WF991,WF,0,-1536,WIF16Z,WIF
69.979,23.359,38d58981,4ACAB2,120,0,23,,A20N,SE-RUR,1737613834,ALF,TOS,SK4409,SK,1,0,SAS44Z,SAS
70.681,23.675,38d58e97,47808F,233,0,58,,DH8A,LN-WIG,1737613835,HFT,BVG,WF930,WF,1,0,WIF930,WIF
70.371,27.923,38d57f04,47A349,79,16675,245,,DH8A,LN-WIX,1737613835,ALF,BJF,WF942,WF,0,-1536,WIF942,WIF
70.048,32.005,38d558e7,151E7D,348,32000,436,,B772,RA-73341,1737613835,SVO,CCC,N4551,N4,0,-64,NWS551,NWS
