latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.715,-10.756,393250ee,789217,26,37000,509,,A35K,B-LXE,1740083116,JFK,HKG,CX841,CX,0,0,CPA841,CPA
79.763,-165.1,39322dcc,461F4A,4,39000,479,,A359,OH-LWC,1740083119,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.172,-93.143,3932dba8,845F9F,86,33000,499,,B748,JA11KZ,1740083123,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
70.728,-158.712,3932f6ce,AA1B94,57,1225,120,,C208,N750RV,1740083131,BRW,AIN,,,0,0,N750RV,
71.288,-156.754,39330dd2,A4CBF9,188,0,0,,B350,N408SR,1740083130,BRW,AIN,,,1,0,N408SR,
70.195,-148.482,39336062,AA46CA,255,0,28,,C208,N761RV,1740083131,SCC,,,,1,0,N761RV,WRF
70.133,-147.053,393320e8,A2F98E,58,0,65,,PC12,N291DT,1740083072,FAI,,,,1,-448,N291DT,
69.752,-144.726,3932e778,ABDF49,220,9525,141,,C208,N864SF,1740083131,FAI,BTI,,,0,384,N864SF,SUB
68.928,-105.418,39331a2a,C04C6E,39,4600,219,,BE20,C-GCYN,1740083132,YZF,,,,0,-1472,CGCYN,
70.755,-76.848,393217ee,4BA953,260,34000,460,,B77W,TC-JJS,1740083130,IST,YVR,TK75,TK,0,0,THY75D,THY
71.02,-69.204,3932932c,A11BA0,266,36975,469,,B78X,N17002,1740083132,LHR,LAX,UA935,UA,0,0,UAL935,UAL
74.245,-17.382,3931f024,8004DE,252,34000,450,,B77W,VT-ALP,1740083134,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.287,6.957,39332c92,A99A96,290,43000,438,,GLF5,N718JJ,1740083134,RVN,TEB,TFF924,TF,0,-64,TFF924,TFF
68.815,17.452,39335097,47888D,223,24000,268,,BE20,LN-BSC,1740083134,TOS,,,,0,0,BNOB,INR
69.598,18.861,39335171,406755,192,3700,230,,A320,G-EZWD,1740083134,TOS,BRS,U22958,U2,0,1728,EZY79UT,EZY
69.787,20.338,39335650,47809F,77,15000,290,,DH8C,LN-WFO,1740083134,TOS,ALF,WF928,WF,0,0,WIF2XH,WIF
68.94,17.373,393319d8,47945C,25,27275,420,,B738,LN-NII,1740083134,OSL,TOS,DY382,DY,0,-2304,NOZ82J,NOZ
69.478,18.614,393353a8,479D6C,220,9750,154,,DH8A,LN-FVB,1740083134,TOS,BOO,WF1335,WF,0,1600,WIF9ZB,WIF
