latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.864,23.212,3982e438,461F5A,174,39000,499,,A359,OH-LWS,1742269182,ICN,HEL,AY42,AY,0,0,FIN42,FIN
75.761,36.552,39832d4d,801538,125,35000,470,,B77L,VT-AEE,1742269182,SFO,DEL,AI174,AI,0,0,AIC174,AIC
76.246,168.017,39837aa7,780D9D,234,30000,463,,B77W,B-2021,1742269182,YYZ,PVG,MU208,MU,0,0,CES208,CES
77.144,175.141,3983727d,780DA0,241,30000,457,,B77W,B-2025,1742269185,JFK,PVG,MU588,MU,0,0,CES588,CES
79.917,175.573,398382e7,789230,246,36000,470,,A35K,B-LXJ,1742269185,ORD,HKG,CX807,CX,0,0,CPA807,CPA
71.285,-156.793,39844919,A4CBF9,95,0,0,,B350,N408SR,1742269186,BRW,,,,1,0,N408SR,
69.983,-149.317,398392eb,A4E01B,45,1200,90,,DH3T,N413JP,1742269179,SCC,,,,0,192,N413JP,
68.902,-138.29,3983a3c2,780DA8,286,32000,494,,B77L,B-2026,1742269186,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
69.353,-97.994,3983e2bf,8964A3,41,33000,483,,B77W,A6-EQK,1742269182,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.22,-95.75,3983e2dd,06A2B4,43,31000,473,,B77W,A7-BEP,1742269182,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
70.332,-84.474,3983efb1,3C6565,49,37000,470,,A333,D-AIKE,1742269187,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
68.649,-68.259,3983edc9,485345,79,38988,492,,B789,PH-BHM,1742269185,YEG,AMS,KL676,KL,0,0,KLM676,KLM
69.034,-58.633,39837943,4CC50E,86,37000,468,,B38M,TF-ICE,1742269186,SEA,KEF,FI680,FI,0,0,ICE680,ICE
72.021,-40.415,3983ba0e,,99,41000,554,,GLF6,,1742269185,,,,,0,0,GLF6,
72.939,-39.264,39839f18,3C64C6,106,35000,506,,A343,D-AIFF,1742269185,SEA,FRA,LH491,LH,0,0,DLH491,DLH
72.739,-36.206,3983ab5f,3C4A8C,103,36000,536,,B744,D-ABTL,1742269185,YVR,FRA,LH493,LH,0,0,DLH493,DLH
73.227,39.433,39837650,800584,307,32000,460,,B77W,VT-ALU,1742269189,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.063,49.924,39838618,801666,315,38000,490,,A359,VT-JRH,1742269189,DEL,JFK,AI101,AI,0,0,AIC101,AIC
