latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.04,-167.834,3a5a7301,789269,264,36000,492,,A35K,B-LXP,1747369935,ORD,HKG,CX801,CX,0,0,CPA801,CPA
72.16,-165.66,3a5a7b5d,781FC3,262,32000,478,,B77L,B-223T,1747369934,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
73.24,-79.217,3a5acc9b,896451,46,33000,493,,B77W,A6-EQB,1747369933,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.433,-65.282,3a5aa119,06A128,65,35000,508,,A35K,A7-ANL,1747369933,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
69.7,-53.775,3a5ab1bd,06A2C6,75,33000,463,,B77W,A7-BEW,1747369936,SEA,DOH,QR720,QR,0,64,QTR28V,QTR
70.959,-50.329,3a5a492e,AAA4DC,68,37000,484,,B772,N785UA,1747369936,SFO,MUC,UA194,UA,0,0,UAL194,UAL
71.598,-44.716,3a59bd36,,133,48975,477,,GL7T,,1747369937,,,,,0,-64,GL7T,
69.936,-29.43,3a5a5a66,AA92F9,108,38000,467,,B772,N78002,1747369935,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
68.504,16.677,3a5b5d58,4ACAA4,351,0,6,,A20N,SE-RUD,1747369937,EVE,OSL,SK4079,SK,1,0,SAS4079,SAS
69.054,18.567,3a5b5d0c,47A097,109,0,15,,B738,LN-NGZ,1747369933,BDU,OSL,DY331,DY,1,0,NOZ31EZ,NOZ
69.68,18.909,3a5b4eb3,4791AC,284,0,0,,B738,LN-NIQ,1747369931,TOS,OSL,DY371,DY,1,0,NOZ1KV,NOZ
69.68,18.913,3a5b5c96,45AC37,11,0,13,,A320,OY-KAW,1747369938,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
70.337,22.008,3a5b5209,47808E,59,14175,221,,DH8A,LN-WIF,1747369939,TOS,HFT,WF930,WF,0,-1216,WIF930,WIF
69.976,23.356,3a5b567d,47885F,2,0,1,,BE20,LN-BSE,1747369860,HFT,ALF,,,1,0,BNOE,INR
70.759,24.028,3a5b5905,47A389,236,3725,178,,DH8A,LN-WIW,1747369939,HVG,HFT,WF931,WF,0,-1280,WIF7Y,WIF
70.005,24.989,3a5b60c4,478089,176,2875,133,,DH8A,LN-WIA,1747369939,LKL,TOS,WF981,WF,0,1920,WIF5D,WIF
69.843,25.083,3a5b5129,478D83,272,24000,274,,DH8D,LN-WDR,1747369939,KKN,TOS,WF991,WF,0,64,WIF9H,WIF
69.638,65.724,3a5b0b32,151D66,44,19575,398,,B735,RA-73062,1747369939,VKO,BVJ,UT9115,UT,0,-2112,UTA9115,UTA
68.843,66.781,3a5aab0f,896454,1,32000,496,,B77W,A6-EQE,1747369939,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.732,85.79,3a5b5c7e,151E28,223,21250,380,,B738,RA-73256,1747369940,NSK,UFA,Y7911,Y7,0,2240,TYA911,TYA
69.4,85.907,3a5b0943,151F14,264,35975,442,,A20N,RA-73492,1747369939,YKS,DME,S73006,S7,0,64,SBI3006,SBI
69.609,109.774,3a5adf70,151FE1,284,34000,485,,B77W,RA-73697,1747369940,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.561,161.828,3a5a5d08,80153B,276,34000,470,,B77L,VT-AEI,1747369938,SFO,DEL,AI174,AI,0,0,AIC174,AIC
64.068,-179.423,3a5a2849,780A70,40,33025,520,,B748,B-LJM,1747369938,HKG,ANC,CX72,CX,0,0,CPA072,CPA
63.237,-172.174,3a5a9b73,868340,44,33000,504,,B77W,JA743J,1747369942,HND,HEL,JL47,JL,0,0,JAL47,JAL
61.516,-163.029,3a5b35a5,A4DA79,141,3900,159,,PA31,N4112D,1747369941,KOT,AUK,,,0,0,TUD12D,
66.326,-161.092,3a5b513c,A3F10D,132,3025,108,,AS50,N353MH,1747369940,OTZ,,,,0,256,N353MH,
62.863,-152.666,3a5b43d9,AD6782,138,37025,439,,MD83,N963CE,1747369942,OTZ,ANC,5V883,5V,0,0,VTS883,VTS
61.224,-151.115,3a5b518b,71C044,278,18975,388,,B77L,HL8044,1747369943,ANC,ICN,KE8250,KE,0,3200,KAL8250,KAL
61.457,-150.161,3a5b485f,A880B0,164,4825,262,,E75L,N647QX,1747369942,FAI,ANC,AS2408,AS,0,-1280,QXE2408,ASA
62.166,-150.109,3a5b5b24,A682B3,171,2750,105,,C172,N51883,1747369942,TKA,MRI,,,0,320,N51883,
61.439,-149.906,3a5b206d,A61988,74,2700,113,,C172,N492WP,1747369942,MRI,,,,0,-320,N492WP,
61.466,-149.868,3a5b3134,ABAA0A,240,3200,102,,PA34,N8502V,1747369942,MRI,,,,0,256,N8502V,
61.403,-149.663,3a5a6e11,A33716,298,8700,280,,B38M,N306RC,1747369943,ORD,ANC,AA375,AA,0,-1856,AAL375,AAL
61.589,-149.568,3a5b2bea,,309,2075,45,,AS50,,1747369942,,,,,0,128,AS50,
61.415,-149.301,3a5b3a62,,301,13000,340,,LJ45,,1747369943,,,,,0,-2624,LJ45,
63.764,-148.69,3a5b4be7,A8A478,15,17575,374,,E75L,N656QX,1747369942,ANC,FAI,AS2410,AS,0,-1472,QXE2410,ASA
61.784,-148.405,3a5b59dd,A1548A,80,6400,126,,C185,N185PF,1747369942,PAQ,,,,0,0,N185PF,
64.662,-148.179,3a5b0e5d,A1CD2B,83,3325,105,,C208,N215MC,1747369943,KBC,KBC,,,0,64,N215MC,VTS
64.835,-147.635,3a5a7b79,AE09C5,90,1000,59,,H60,94-26559,1747369909,FBK,,,,0,-640,00000559,
61.319,-140.749,3a5a0f69,AB9E12,271,38000,480,,B77L,N848FD,1747369941,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
63.91,-139.197,3a5b5e08,C07CD0,145,9100,161,,AT43,C-GVGX,1747369942,YDA,YXY,4N366,4N,0,1920,ANT366,ANT
62.284,-135.96,3a5b4e0f,C07749,344,28000,297,,B350,C-GTEM,1747369940,YXY,,,,0,0,AKN236M,AKN
64.267,-94.254,3a5b1914,C0104F,66,37000,542,,B789,C-FGEO,1747369944,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
62.18,-93.198,3a5b0aa3,3C66C3,59,39000,540,,A359,D-AIVC,1747369943,YVR,MUC,LH477,LH,0,0,DLH477,DLH
63.441,-91.315,3a5af356,A4DBEF,45,36000,528,,A339,N412DX,1747369943,SEA,AMS,DL144,DL,0,0,DAL144,DAL
62.697,-91.27,3a5b005c,405BFB,66,38000,532,,B772,G-YMMR,1747369944,YVR,LHR,BA86,BA,0,0,BAW86,BAW
62.253,-89.168,3a5b00bc,3C7A49,57,37000,546,,A339,D-ANRI,1747369943,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
62.501,-85.618,3a5aff23,48436F,66,35000,598,,B772,PH-BQH,1747369940,YVR,AMS,KL682,KL,0,0,KLM226,KLM
63.316,-85.308,3a5acbb7,8964E3,60,33000,583,,A388,A6-EVL,1747369940,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
62.434,-83.51,3a5abfcf,A09FC4,69,34975,610,,B789,N13954,1747369940,LAX,LHR,UA923,UA,0,0,UAL923,UAL
63.491,-80.111,3a5ab65a,8964E1,67,35000,569,,A388,A6-EVJ,1747369942,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
65.673,-77.708,3a5aaf20,06A120,55,35000,554,,A35K,A7-AND,1747369942,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
64.244,-75.733,3a5ab0a9,406EC7,70,37000,520,,A388,G-XLEL,1747369944,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
64.427,-73.41,3a5ab085,A21633,67,33000,526,,B77W,N2331U,1747369940,SFO,FRA,UA58,UA,0,0,UAL58,UAL
65.814,-71.169,3a5ad4af,3C7A4E,68,37000,541,,A339,D-ANRN,1747369942,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
65.562,-65.289,3a5aa6bd,3C4B32,76,33000,320,,B748,D-ABYR,1747369942,SFO,FRA,LH455,LH,0,0,DLH455,DLH
67.865,-62.287,3a5ae34e,C079D5,76,36996,496,,B789,C-GUDO,1747369942,YYC,FCO,WS32,WS,0,0,WJA32,WJA
65.944,-60.838,3a5a9ca4,406B49,80,37000,508,,B789,G-VNEW,1747369942,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
64.032,-60.498,3a5a8ff4,,72,39000,513,,GLF6,,1747369944,,,,,0,0,GLF6,
66.995,-60.042,3a5aa7c3,485B45,74,37380,506,,B78X,PH-BKF,1747369942,LAS,AMS,KL636,KL,0,0,KLM636,KLM
66.066,-57.18,3a5ab71c,4B1900,88,37000,464,,A343,HB-JME,1747369943,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
62.625,-56.241,3a5a7187,AC1846,79,35000,482,,B77L,N879FD,1747369944,OAK,LGG,FX5184,FX,0,0,FDX5184,FDX
65.556,-55.529,3a5a82c7,4CAFFB,76,39000,477,,A339,EI-TYC,1747369944,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
66.547,-55.308,3a5ad87c,C0656F,75,36975,494,,B789,C-GMKS,1747369943,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
66.943,-50.349,3a5a7fea,3C4B23,80,36000,495,,B748,D-ABYC,1747369944,LAX,FRA,LH457,LH,0,0,DLH457,DLH
62.958,-50.086,3a5a9f67,461F5A,59,41000,503,,A359,OH-LWS,1747369943,DFW,HEL,AY20,AY,0,0,FIN20,FIN
67.052,-49.359,3a5a74a5,440020,78,37025,491,,B772,OE-LPB,1747369944,LAX,VIE,OS82,OS,0,0,AUA82,AUA
65.05,-48.245,3a5a7af9,3965A1,86,37000,462,,B77W,F-GZNB,1747369940,SFO,CDG,AF83,AF,0,0,AFR83G,AFR
67.246,-46.544,3a5aaf81,3C4AD5,81,36000,482,,B744,D-ABVU,1747369944,YVR,FRA,LH493,LH,0,0,DLH493,DLH
62.6,-44.974,3a5a54cc,4CC2A7,77,37000,464,,B752,TF-FIP,1747369938,DEN,KEF,FI670,FI,0,0,ICE670,ICE
66.083,-44.645,3a5a5df9,AA9D6E,90,35000,463,,B772,N783UA,1747369940,SFO,CDG,UA990,UA,0,0,UAL990,UAL
67.073,-43.456,3a5a3e9e,4CC2C5,91,35000,438,,B752,TF-FIU,1747369940,SEA,KEF,FI680,FI,0,0,ICE680,ICE
66.048,-41.782,3a5a729a,AA92FF,92,37000,484,,B772,N78008,1747369945,SFO,AMS,UA968,UA,0,0,UAL968,UAL
67.924,-38.905,3a5a5147,485345,101,39000,491,,B789,PH-BHM,1747369945,SAN,AMS,KL640,KL,0,0,KLM640,KLM
68.059,-37.358,3a5a8c4b,A5237F,87,38000,483,,A339,N430DX,1747369946,SLC,AMS,DL56,DL,0,0,DAL56,DAL
61.634,-37.324,3a5af421,C01AA6,244,36000,450,,B752,C-FKCJ,1747369946,SNN,YHZ,W83222,W8,0,0,CJT3222,CJT
64.468,-33.791,3a5a5f05,,103,39000,457,,B737,,1747369945,,,,,0,0,B737,
67.362,-32.888,3a5ab705,484444,106,39000,464,,A332,PH-AOE,1747369945,YEG,AMS,KL676,KL,0,0,KLM676,KLM
67.33,-32.619,3a5a975a,3C656F,106,37950,466,,A333,D-AIKO,1747369942,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
67.161,-31.366,3a5a51e4,7380C7,107,36975,496,,B789,4X-EDI,1747369944,LAX,TLV,LY6,LY,0,0,ELY006,ELY
65.993,-29.891,3a5a5674,3C6568,98,37000,476,,A333,D-AIKH,1747369945,LAS,FRA,4Y55,4Y,0,0,OCN12,OCN
65.084,-29.724,3a5a7c5e,C038A3,120,39000,480,,B789,C-FVLQ,1747369945,YVR,DUB,AC918,AC,0,0,ACA918,ACA
63.657,-27.888,3a59c053,,111,38000,456,,B38M,,1747369945,,,,,0,0,B38M,
66.799,-27.491,3a5a822d,3C65AE,101,39000,498,,A388,D-AIMN,1747369944,DEN,MUC,LH481,LH,0,0,DLH481,DLH
62.697,-23.707,3a5a67c8,A4B827,132,37000,460,,A339,N403DX,1747369944,SLC,CDG,DL220,DL,0,128,DAL220,DAL
66.138,-23.611,3a5a4234,485F82,111,36975,510,,B78X,PH-BKO,1747369945,LAX,AMS,KL602,KL,0,-64,KLM602,KLM
63.985,-22.9,3a5a9bbf,4CC545,89,1900,177,,A21N,TF-PLA,1747369945,BWI,KEF,OG102,OG,0,-1024,FPY410,FPY
63.985,-22.614,3a5a7f1c,4CC4A9,64,0,18,,B752,TF-LLL,1747369945,IAD,KEF,FI1274,FI,1,0,ICE1274,ICE
67.275,-22.363,3a5a38fc,4BB194,106,37000,496,,B789,TC-LLT,1747369944,LAX,IST,TK180,TK,0,0,THY12E,THY
66.108,-20.567,3a5a4e1b,485785,114,38975,489,,B789,PH-BHN,1747369945,SFO,AMS,KL606,KL,0,0,KLM282,KLM
65.582,-20.427,3a5a3d1f,4D0101,114,35000,482,,B748,LX-VCB,1747369945,LAX,LUX,CV2,CV,0,0,CLX2,CLX
62.857,-19.557,3a5a22a8,A1F90E,125,37000,478,,B772,N226UA,1747369945,SFO,LHR,UA901,UA,0,0,UAL901,UAL
61.433,-16.424,3a5a9771,4A91AF,76,35000,483,,A21N,SE-DMO,1747369944,EWR,OSL,SK908,SK,0,64,SAS908,SAS
63.836,-12.868,3a5a58bd,3C64F0,121,37000,486,,A343,D-AIGP,1747369945,SEA,FRA,LH491,LH,0,0,DLH491,DLH
61.981,-9.421,3a5a85d9,48AE01,98,38975,504,,B788,SP-LRB,1747369936,ORD,KRK,LO10,LO,0,-64,LOT1TE,LOT
63.66,-8.936,3a5a4da4,A4DFA6,126,39025,473,,A339,N413DX,1747369944,SEA,AMS,DL142,DL,0,0,DAL142,DAL
61.772,-6.876,3a5a707d,440184,100,36975,514,,B789,OE-LPM,1747369944,ORD,VIE,OS66,OS,0,0,AUA66,AUA
62.036,-6.632,3a5a7480,A15B05,87,35000,496,,B763,N187DN,1747369944,JFK,ARN,DL204,DL,0,0,DAL204,DAL
62.559,6.115,3a5b5cba,478772,154,0,0,,B738,LN-DYU,1747369944,AES,OSL,DY401,DY,1,0,NOZ1HC,NOZ
62.559,6.115,3a5b60e9,4AC9EF,171,0,2,,A20N,SE-ROO,1747369944,AES,OSL,SK1313,SK,1,0,SAS1313,SAS
61.572,7.622,3a5a3929,478F5C,107,39000,466,,A333,LN-RKM,1747369944,EWR,ARN,SK904,SK,0,-64,SAS904,SAS
62.906,8.129,3a5b5a7a,4ACA6C,158,11375,346,,E195,SE-RSL,1747369945,KSU,OSL,SK2302,SK,0,2240,SAS2302,SAS
