latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.048,-3.155,3a83eccb,89655F,96,35000,512,,A388,A6-EVS,1748330820,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
79.147,-131.88,3a83e9a1,394A04,34,33000,521,,B77W,F-GSQE,1748330822,HND,CDG,AF187,AF,0,0,AFR187,AFR
82.065,-76.802,3a83c548,868056,83,35000,497,,B77W,JA738J,1748330826,HND,HEL,JL47,JL,0,64,JAL47,JAL
77.112,-5.955,3a840b75,461F0D,125,41000,485,,A333,OH-LTT,1748330824,SEA,HEL,AY34,AY,0,0,FIN34,FIN
76.63,16.223,3a84834a,4ACAB2,3,30700,468,,A20N,SE-RUR,1748330827,OSL,LYR,SK4490,SK,0,-3008,SAS4490,SAS
82.207,18.663,3a83e01d,8964B2,137,35000,499,,A388,A6-EVD,1748330824,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.879,-179.441,3a83f3d8,7800EB,245,32000,450,,B77L,B-2010,1748330829,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
68.913,-163.891,3a8424d2,86E430,24,37000,485,,B789,JA863J,1748330831,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
70.615,-161.549,3a841a11,8406D0,26,37000,499,,A35K,JA01WJ,1748330831,HND,CDG,JL45,JL,0,0,JAL45,JAL
73.861,-155.557,3a840a9b,841FDC,32,35000,519,,A35K,JA08WJ,1748330831,HND,LHR,JL43,JL,0,0,JAL43,JAL
73.131,-155.247,3a840ec1,8695A4,36,33000,516,,B77W,JA797A,1748330831,HND,LHR,NH211,NH,0,0,ANA211,ANA
74.479,-151.387,3a840b63,873334,40,37000,516,,B789,JA933A,1748330831,HND,FRA,NH223,NH,0,0,ANA223,ANA
75.341,-148.436,3a8404f9,86D9D2,43,38000,516,,B789,JA836A,1748330829,HND,CDG,NH215,NH,0,0,ANA215,ANA
71.443,-131.917,3a83caff,407944,46,37000,509,,A35K,G-XWBH,1748330829,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.645,-79.415,3a8429e1,461F4B,52,41000,504,,A359,OH-LWD,1748330829,LAX,HEL,AY2,AY,0,0,FIN2,FIN
70.13,-42.676,3a84335e,3C66C2,96,41000,501,,A359,D-AIVB,1748330833,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.443,14.965,3a84ce86,47A389,180,6950,137,,DH8A,LN-WIW,1748330835,SKN,BOO,WF845,WF,0,1664,WIF845,WIF
69.454,17.289,3a84c9de,47809F,62,11000,223,,DH8C,LN-WFO,1748330835,ANX,TOS,WF862,WF,0,0,WIF862,WIF
69.077,17.659,3a84a1f0,478DF2,5,13900,274,,E290,LN-WEB,1748330834,BGO,TOS,WF622,WF,0,-1344,WIF7W,WIF
69.23,17.946,3a84c4f1,47808E,55,9450,257,,DH8A,LN-WIF,1748330835,SKN,TOS,WF844,WF,0,-2176,WIF8C,WIF
69.363,18.226,3a84a184,4AC9EB,17,8350,256,,A20N,SE-ROK,1748330835,OSL,TOS,SK4406,SK,0,-1984,SAS89C,SAS
69.043,18.607,3a84c339,479F85,350,1200,102,,DA42,LN-PFL,1748330834,BDU,,,,0,-1152,UIT09I,
69.445,18.852,3a849b16,4631CC,335,5500,259,,C25A,OH-SWI,1748330834,HEL,TOS,ABF1,AB,0,-704,ABF1,ABF
69.589,18.856,3a84a390,478D83,12,2725,186,,DH8D,LN-WDR,1748330835,TRD,TOS,WF1343,WF,0,-1728,WIF8XA,WIF
70.077,20.7,3a84c42a,47808F,238,16000,210,,DH8A,LN-WIG,1748330834,HFT,TOS,WF974,WF,0,0,WIF974,WIF
71.073,22.905,3a84c8ad,47C18E,330,2400,139,,S92,LN-OIF,1748330834,HFT,,NOR641,NO,0,0,NOR641,BHL
70.526,26.399,3a84c432,47A349,290,20025,243,,DH8A,LN-WIX,1748330835,VDS,HFT,WF933,WF,0,0,WIF2J,WIF
69.721,29.893,3a84cf71,479555,70,0,1,,BE20,LN-BSG,1748330748,KKN,,,,1,0,BNOK,INR
69.79,29.91,3a84c23a,4601F4,45,11000,275,,AT75,OH-ATG,1748330834,IVL,KKN,AY611,AY,0,-2176,FIN611,FIN
69.412,30.052,3a843ba1,507C4C,322,37975,494,,B788,UK78701,1748330835,TAS,JFK,HY101,HY,0,0,UZB101,UZB
75.431,36.898,3a83ef87,8964A2,141,35000,469,,B77W,A6-EQJ,1748330831,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.618,62.377,3a8456ed,151E2E,250,38000,446,,B737,RA-73262,1748330836,YKS,LED,R3487,R3,0,-64,SYL487,SYL
70.126,66.969,3a84c2dd,151D43,239,32000,469,,A21N,RA-73027,1748330836,SBT,DME,0E9152,0E,0,0,NWC9152,NWC
71.785,88.151,3a84558d,151E42,260,34000,411,,B773,RA-73282,1748330834,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.248,88.813,3a8478bf,151D90,278,36000,460,,B738,RA-73104,1748330835,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
65.946,-175.93,3a83c736,781E34,255,32000,470,,B77L,B-222K,1748330838,JFK,PVG,CK232,CK,0,0,CKK232,CKK
61.626,-175.371,3a844479,4B1921,41,31000,492,,B77W,HB-JNL,1748330836,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
61.991,-174.687,3a843e39,4ACA65,41,37000,491,,A359,SE-RSE,1748330838,HND,CPH,SK984,SK,0,0,SAS984,SAS
66.565,-172.582,3a84074d,78007E,263,34000,470,,B744,B-2475,1748330838,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO
64.029,-165.125,3a842c49,78007F,279,36000,496,,B744,B-2476,1748330838,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
68.181,-162.949,3a84aa4d,A0764F,3,1925,19,,AS50,N129NB,1748330838,RDB,,,,0,-576,N129NB,
61.887,-151.521,3a839c77,780BB8,112,18125,390,,B77L,B-2097,1748330838,CTU,ANC,CA1045,CA,0,-1856,CAO1045,CAO
64.731,-147.755,3a84c9f8,A2B110,131,6100,262,,B38M,N27256,1748330838,FAI,DEN,UA2223,UA,0,3904,UAL2223,UAL
61.349,-140.617,3a844391,ABBA43,271,34000,480,,B739,N855DN,1748330836,MSP,ANC,DL411,DL,0,0,DAL411,DAL
61.682,-139.777,3a847a9f,A2D92A,322,36000,470,,B739,N283AK,1748330838,SEA,FAI,AS417,AS,0,0,ASA417,ASA
65.155,-136.355,3a843aec,AA45E7,289,32000,493,,B77L,N761GT,1748330838,ORD,PVG,5Y8272,5Y,0,0,GTI8272,CMA
62.37,-115.152,3a84bcee,,251,8900,155,,DHC6,,1748330839,,,,,0,-64,DHC6,
62.269,-96.595,3a84646e,C02262,186,23975,256,,AT75,C-FNAN,1748330839,YTH,,BF504,BF,0,0,BF504,
64.187,-96.099,3a8478b7,4007FB,69,37000,531,,B772,G-YMMP,1748330839,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
63.36,-94.23,3a840da8,C0232E,195,22000,257,,AT75,C-FNIJ,1748330839,YRT,YTH,BF503,BF,0,0,BF503,
61.233,-93.111,3a845232,39C495,47,37000,509,,A359,F-HREV,1748330839,SFO,ORY,BF711,BF,0,0,FBU85A,FBU
62.259,-90.906,3a843ddf,4BB14B,53,31000,517,,B77W,TC-LJK,1748330839,LAX,IST,TK10,TK,0,0,THY10,THY
63.804,-86.827,3a843f17,4ACA64,62,39000,524,,A359,SE-RSD,1748330838,LAX,CPH,SK932,SK,0,0,SAS932,SAS
61.818,-86.001,3a8441bb,A2A3D2,68,39000,519,,B789,N26970,1748330815,SFO,LHR,UA930,UA,0,-64,UAL930,UAL
62.922,-81.362,3a843c72,406B20,82,37000,519,,A388,G-XLEG,1748330836,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
65.217,-78.417,3a8437c8,4B191E,71,35000,519,,B77W,HB-JNI,1748330836,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
63.863,-78.037,3a8451b7,A50725,99,39000,520,,A339,N423DX,1748330836,SEA,LHR,DL20,DL,0,0,DAL20,DAL
62.699,-77.849,3a843930,A1F90E,81,33000,533,,B772,N226UA,1748330836,SFO,FRA,UA926,UA,0,0,UAL926,UAL
63.592,-75.657,3a845411,406B05,89,37000,536,,B77W,G-STBL,1748330836,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
63.759,-68.548,3a83b2eb,C05FF8,233,0,1,,PC12,C-GKIX,1748330834,YFB,YFB,,,1,0,CGKIX,
67.337,-67.467,3a842911,4BB0EF,69,39000,513,,A359,TC-LGO,1748330836,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.506,-62.223,3a844047,4CA5C6,89,37000,514,,A332,EI-DUO,1748330836,SEA,DUB,EI52,EI,0,0,EIN952,EIN
63.508,-61.329,3a844924,C02CF1,90,35000,527,,B77W,C-FRAM,1748330838,YVR,LHR,AC860,AC,0,0,ACA860,ACA
67.978,-60.702,3a843ce1,4BB18D,89,37975,510,,B789,TC-LLM,1748330839,SEA,IST,TK204,TK,0,0,THY8JK,THY
68.007,-59.746,3a843a5b,4CC578,85,35000,463,,A21N,TF-IAB,1748330839,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
67.056,-57.683,3a8438e5,4078DE,87,38975,514,,B78X,G-ZBLB,1748330839,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
61.761,-54.485,3a84042c,4CA86E,81,39000,483,,A333,EI-GCF,1748330839,SFO,DUB,EI60,EI,0,0,EIN960,EIN
68.031,-51.151,3a843466,4CC57B,93,37000,470,,B38M,TF-ICT,1748330839,YVR,KEF,FI694,FI,0,0,ICE694,ICE
66.77,-46.951,3a840aa8,A21DC4,102,37000,501,,B77W,N2352U,1748330840,SFO,BCN,UA672,UA,0,0,UAL672,UAL
63.088,-45.17,3a841cc6,A50E93,89,39000,485,,A339,N425DX,1748330840,SEA,CDG,DL80,DL,0,0,DAL80,DAL
64.576,-44.99,3a84414f,C079CE,102,37000,497,,B789,C-GUDH,1748330840,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
61.679,-43.892,3a843cc4,C023AE,243,34000,493,,B77L,C-FNNH,1748330840,VIE,YYZ,AC43,AC,0,0,ACA43,ACA
61.402,-36.847,3a844008,48AE24,76,36975,504,,B789,SP-LSE,1748330840,ORD,WAW,LO4,LO,0,0,LOT4,LOT
63.105,-36.575,3a83f959,0101DB,268,35975,497,,B789,SU-GER,1748330841,CAI,YYZ,MS995,MS,0,-64,MSR995,MSR
61.405,-36.463,3a843115,C00B35,111,41000,500,,B789,C-FEGI,1748330840,YYC,LHR,AC850,AC,0,0,ACA850,ACA
63.481,-36.107,3a843863,A14700,76,37000,448,,B752,N18119,1748330841,ORD,KEF,UA912,UA,0,0,UAL912,UAL
65.637,-35.464,3a842f68,C07FE9,103,35000,434,,B38M,C-GWLK,1748330840,YYC,KEF,WS38,WS,0,0,WJA38,WJA
63.055,-35.412,3a8392f0,C080DD,257,37975,498,,B789,C-GWUU,1748330840,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
62.553,-33.774,3a83b701,89649F,253,34000,487,,B77W,A6-EQG,1748330840,DXB,MIA,EK213,EK,0,0,UAE213,UAE
63.444,-33.555,3a8410a1,AB538B,103,39000,467,,A333,N829NW,1748330840,SEA,AMS,DL144,DL,0,0,DAL144,DAL
61.373,-32.972,3a842c81,4CC57A,64,37000,478,,B38M,TF-ICV,1748330840,BNA,KEF,FI824,FI,0,0,ICE824,ICE
